evolution rate,length lived,species population time,population
0.061667,66,95,1
0.123019,148,340,2
0.227111,89,93,1
0.155,4001,297849,74
0.096667,4001,278442,69
0.20941,272,313,1
0.073333,4001,277693,69
0.318333,1506,59578,39
0.213333,4001,244249,61
0.061667,4001,296848,74
0.073333,4001,234757,58
0.295,1008,9127,9
0.215751,87,144,1
0.108333,4001,269886,67
0.353333,1015,23552,23
0.201667,4001,262350,65
0.201667,4001,269214,67
0.061667,4001,237180,59
0.236667,1099,37298,33
0.108333,4001,297893,74
0.143333,4001,296278,74
0.295,4001,275671,68
0.178333,1545,48670,31
0.12,4001,286520,71
0.201667,4001,270266,67
0.108333,4001,307017,76
0.108333,4001,280724,70
0.108333,4001,288957,72
0.108333,4001,288322,72
0.365,1881,41732,22
0.201667,4001,290296,72
0.061667,1067,42783,40
0.108333,4001,266922,66
0.318333,1031,6078,5
0.108333,4001,288809,72
0.05,1177,37725,32
0.18838,89,92,1
0.05,1943,100799,51
0.155,4001,220014,54
0.166667,1111,33394,30
0.239177,198,346,1
0.05,4001,264547,66
0.26,1302,10677,8
0.061667,2533,116585,46
0.166667,4001,248882,62
0.225,1117,23517,21
0.166667,4001,201590,50
0.073333,4001,276427,69
0.334635,81,104,1
0.073333,4001,273007,68
0.271667,1085,15490,14
0.131667,4001,255090,63
0.265069,776,17350,22
0.061667,4001,255283,63
0.236667,1838,39853,21
0.12,4001,256137,64
0.26,1003,20296,20
0.096667,4001,282968,70
0.085,1087,61045,56
0.131667,4001,263049,65
0.295309,224,292,1
0.341667,4001,287439,71
0.096667,4001,285750,71
0.248333,1260,31322,24
0.155,4001,277500,69
0.155,2221,32312,14
0.19,4001,267258,66
0.087193,157,196,1
0.073333,4001,272402,68
0.374249,78,90,1
0.236667,4001,283364,70
0.096667,4001,302241,75
0.248333,1026,44716,43
0.201667,4001,306174,76
0.131667,4001,285054,71
0.201667,1310,44237,33
0.131667,4001,312542,78
0.073333,4001,299636,74
0.178333,1242,37023,29
0.143333,4001,274641,68
0.06424,69,82,1
0.085,4001,285531,71
0.318333,1261,20434,16
0.155,4001,283785,70
0.212218,81,95,1
0.085,4001,275471,68
0.341667,2105,100668,47
0.05,4001,219139,54
0.225,4001,274562,68
0.085,4001,297828,74
0.271667,1347,29244,21
0.160034,110,121,1
0.05,4001,271205,67
0.224504,90,94,1
0.05,4001,281412,70
0.306667,1076,9940,9
0.143333,4001,288636,72
0.19,2124,84815,39
0.096667,4001,156113,39
0.213333,1633,70914,43
0.181434,346,1552,4
0.19,4001,291111,72
0.24298,88,103,1
0.131667,4001,288574,72
0.231957,97,111,1
0.19,4001,291327,72
0.248333,1351,35179,26
0.108333,4001,293386,73
0.19,2177,75711,34
0.12,4001,277204,69
0.271667,1316,33921,25
0.201667,4001,255779,63
0.073333,4001,278592,69
0.270254,118,148,1
0.307971,92,241,2
0.05,4001,268640,67
0.178333,4001,308468,77
0.074339,99,106,1
0.295,218,8624,39
0.073333,4001,283559,70
0.213333,2242,84902,37
0.061667,4001,218797,54
0.155,4001,293041,73
0.073333,4001,302894,75
0.225,1005,31545,31
0.131667,4001,255459,63
0.131667,4001,284933,71
0.33,2035,48058,23
0.26,4001,230196,57
0.225,4001,283556,70
0.085,4001,283016,70
0.201667,4001,275365,68
0.085,4001,312219,78
0.33,1234,54591,44
0.096667,4001,263980,65
0.248333,3364,110814,32
0.131667,415,13128,31
0.096667,2087,125701,60
0.271667,4001,286233,71
0.306667,1318,39564,30
0.178333,4001,258275,64
0.248333,1578,75718,47
0.213333,4001,283375,70
0.201667,1304,8855,6
0.12,4001,244104,61
0.248333,4001,290444,72
0.19,1038,12236,11
0.12,4001,296885,74
0.201667,1224,14965,12
0.12,4001,297683,74
0.143333,1197,13879,11
0.131667,4001,297485,74
0.166667,3035,90883,29
0.248333,60,443,7
0.12,4001,288735,72
0.108333,4001,287591,71
0.166667,4001,304673,76
0.061667,1327,98717,74
0.248333,4001,247676,61
0.225,4001,287906,71
0.12,4001,270240,67
0.306667,1017,42403,41
0.166667,4001,249266,62
0.192359,383,1293,3
0.178333,4001,289111,72
0.358599,88,102,1
0.201667,4001,273915,68
0.227057,94,113,1
0.085,4001,303963,75
0.225,4001,311673,77
0.365,1178,41274,35
0.306667,4001,249282,62
0.26,1509,35169,23
0.085,4001,261107,65
0.078541,650,3999,6
0.26,4001,297627,74
0.341667,1374,55633,40
0.201667,4001,291800,72
0.108333,4001,272076,68
0.295,1264,30919,24
0.05,4001,260633,65
0.225,1064,11090,10
0.12,4001,316772,79
0.096667,4001,304362,76
0.340328,77,91,1
0.085,4001,287484,71
0.178333,1134,26854,23
0.096667,4001,299171,74
0.155,1073,13855,12
0.096667,4001,281709,70
0.248333,1231,31073,25
0.236667,4001,262416,65
0.073333,4001,301857,75
0.166667,4001,289716,72
0.376667,1048,19862,18
0.143333,4001,335581,83
0.351996,82,101,1
0.143333,4001,308890,77
0.096667,4001,290866,72
0.128147,159,353,2
0.061667,4001,259768,64
0.061667,1546,73461,47
0.143333,4001,238433,59
0.085,4001,277835,69
0.166086,72,86,1
0.073333,4001,298468,74
0.108333,1122,41321,36
