evolution rate,geometric mean length lived,geometric mean species population time
0.056,601.0,16806.000000000007
0.06,148.0,4567.000000000001
0.071,393.0,11285.999999999996
0.073,494.00000000000006,46396.99999999999
0.085,1055.0,60452.0
0.086,237.06539182259397,10451.408326153945
0.095,900.0000000000002,41943.999999999985
0.108,115.22586515188334,522.3734296458807
0.12,561.0,48402.00000000001
0.124,560.0,25798.0
0.131,331.99999999999994,2845.9999999999995
0.146,397.00000000000006,47636.00000000002
0.148,179.0,8249.999999999996
0.156,561.0,97964.00000000001
0.16,551.0,8456.999999999998
0.163,113.99999999999999,188.0
0.164,61.0,85.0
0.174,66.0,99.0
0.175,1050.9999999999998,162681.00000000006
0.182,2540.9999999999995,215901.00000000006
0.185,112.00000000000001,307.0
0.188,105.0,149.0
0.19,180.0,312.00000000000006
0.191,142.0,652.0
0.194,147.0,1232.9999999999998
0.199,144.0,684.0
0.205,182.0,5180.0
0.206,222.00000000000003,1080.0
0.208,522.0,16221.000000000004
0.211,85.0,292.0
0.216,89.0,257.0
0.221,216.9331694324314,921.7418293643835
0.237,63.0,99.0
0.242,129.0,669.0
0.243,55.00000000000001,98.0
0.246,111.00000000000001,287.0
0.253,118.0,252.0
0.256,271.0,6649.000000000003
0.26,560.0,16323.999999999995
0.269,153.0,724.0
0.281,74.0,103.0
0.282,75.0,94.0
0.288,439.54521951671825,24019.689340205867
0.294,61.0,92.0
0.296,238.72551835445762,1647.4700235480423
0.297,56.99999999999999,146.0
0.307,469.00000000000006,28209.000000000004
0.308,1644.0000000000005,199295.00000000006
0.314,81.0246875958186,123.08533625091171
0.319,69.0,79.0
0.339,63.0,93.0
0.342,115.99999999999999,573.9999999999999
0.343,68.41052550594827,93.33809511662427
0.352,56.99999999999999,88.0
0.358,529.0,64380.999999999985
0.365,53.0,188.0
0.371,197.0,5951.000000000001
0.374,149.0,869.9999999999998
0.39,89.0,95.0
0.393,55.00000000000001,86.0
0.396,124.0,128.0
