evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,601.0,16806.0
0.06,148.0,4567.0
0.071,393.0,11286.0
0.073,494.0,46397.0
0.085,1055.0,60452.0
0.086,331.0,73390.0
0.095,900.0,41944.0
0.108,129.0,1577.5
0.12,561.0,48402.0
0.124,560.0,25798.0
0.131,332.0,2846.0
0.146,397.0,47636.0
0.148,179.0,8250.0
0.156,561.0,97964.0
0.16,551.0,8457.0
0.163,114.0,188.0
0.164,61.0,85.0
0.174,66.0,99.0
0.175,1051.0,162681.0
0.182,2541.0,215901.0
0.185,112.0,307.0
0.188,105.0,149.0
0.19,180.0,312.0
0.191,142.0,652.0
0.194,147.0,1233.0
0.199,144.0,684.0
0.205,182.0,5180.0
0.206,222.0,1080.0
0.208,522.0,16221.0
0.211,85.0,292.0
0.216,89.0,257.0
0.221,246.0,1863.0
0.237,63.0,99.0
0.242,129.0,669.0
0.243,55.0,98.0
0.246,111.0,287.0
0.253,118.0,252.0
0.256,271.0,6649.0
0.26,560.0,16324.0
0.269,153.0,724.0
0.281,74.0,103.0
0.282,75.0,94.0
0.288,440.0,26461.5
0.294,61.0,92.0
0.296,621.0,35611.666666666664
0.297,57.0,146.0
0.307,469.0,28209.0
0.308,1644.0,199295.0
0.314,83.0,125.5
0.319,69.0,79.0
0.339,63.0,93.0
0.342,116.0,574.0
0.343,68.5,93.5
0.352,57.0,88.0
0.358,529.0,64381.0
0.365,53.0,188.0
0.371,197.0,5951.0
0.374,149.0,870.0
0.39,89.0,95.0
0.393,55.0,86.0
0.396,124.0,128.0
