evolution rate,length lived,species population time,population
0.26,60,104,1
0.326178,538,8015,14
0.146624,127,132,1
0.169808,85,94,1
0.340414,257,660,2
0.261572,85,99,1
0.197307,467,3180,6
0.083055,943,9368,9
0.26,725,14662,20
0.211912,548,3232,5
0.178333,4001,308961,77
0.069991,84,88,1
0.17312,52,60,1
0.10749,136,158,1
0.061667,364,33091,90
0.120415,156,195,1
0.224844,636,3578,5
0.12,633,19189,30
0.293049,79,101,1
0.364069,84,100,1
0.096667,292,22231,76
0.331083,125,143,1
0.307229,82,101,1
0.166667,4001,280493,70
0.292165,489,30149,61
0.377234,105,157,1
0.166667,4001,335948,83
0.231861,81,110,1
0.173896,192,3754,19
0.378252,88,174,1
0.306667,104,940,9
0.212362,67,92,1
0.15714,959,57548,60
0.192535,332,6399,19
0.333636,288,1729,6
0.196869,215,4269,19
0.191688,100,142,1
0.353333,226,1665,7
0.36163,84,95,1
0.087636,102,106,1
0.337226,99,194,1
0.155,4001,284971,71
0.134294,141,256,1
0.318333,4001,233440,58
0.14415,184,671,3
0.073826,184,265,1
0.357117,376,1187,3
0.203145,414,812,1
0.143333,4001,336398,84
0.302835,130,148,1
0.295,4001,306123,76
0.085263,333,2497,7
0.367583,98,192,1
0.082682,305,450,1
0.161053,93,104,1
0.236707,112,216,1
0.060756,116,291,2
0.319443,109,310,2
0.108333,472,47923,101
0.34711,133,286,2
0.05064,373,10336,27
0.178333,4001,285509,71
0.178333,1442,43523,30
0.19,4001,290911,72
0.178333,4001,257891,64
0.353333,1143,24573,21
0.218734,1010,17945,17
0.236667,4001,230464,57
0.188074,71,134,1
0.349614,248,709,2
0.295,1090,27345,25
0.056684,651,39117,60
0.064175,140,154,1
0.128086,385,9161,23
0.109518,232,330,1
0.213333,376,1550,4
0.1262,77,100,1
0.297608,94,109,1
0.155,4001,440818,110
0.22071,96,97,1
