evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2640.6666666666665,170381.11111111112
0.054,1013.0,29695.0
0.062,3238.75,217245.45
0.063,100.0,161.0
0.064,443.0,2871.0
0.073,3651.25,238944.5
0.079,145.0,1163.0
0.085,3784.9,252786.0
0.086,97.0,101.0
0.092,826.0,28157.0
0.097,4001.0,287522.0
0.098,80.0,100.0
0.1,492.0,3374.0
0.108,3761.75,260700.16666666666
0.118,103.0,105.0
0.12,3570.0,268526.75
0.128,332.5,1533.0
0.132,3510.25,244734.25
0.138,137.0,144.0
0.14,149.0,152.0
0.143,3759.3333333333335,254782.0
0.154,92.0,107.0
0.155,2588.875,147811.875
0.167,3774.6,255604.3
0.175,45.0,65.0
0.178,3152.5,186450.25
0.186,158.0,264.0
0.19,2837.25,175398.5
0.193,106.0,190.0
0.196,328.0,445.0
0.202,3556.0,231402.0
0.203,208.0,340.0
0.212,192.5,445.5
0.213,3030.0,179644.0
0.214,276.0,492.0
0.225,1931.0,61934.75
0.237,2182.6666666666665,117017.11111111111
0.247,49.0,66.0
0.248,3006.3333333333335,184986.66666666666
0.26,2727.8,143554.4
0.272,2318.5,107368.0
0.275,184.0,430.0
0.283,2222.75,106642.75
0.295,2547.5,161530.5
0.301,93.0,104.0
0.307,2884.0,167781.5
0.324,171.0,661.0
0.33,568.0,16919.0
0.342,2953.0,59203.0
0.343,91.0,93.0
0.353,1057.0,15097.0
0.361,1187.0,39337.0
0.373,52.0,71.0
0.376,192.0,304.0
0.391,78.0,80.0
0.392,89.0,103.0
