evolution rate,geometric mean length lived,geometric mean species population time
0.05,2095.6522515629113,123001.2456522396
0.054,1012.9999999999999,29694.999999999993
0.062,2484.121595717328,128413.68296492762
0.063,100.0,161.0
0.064,443.00000000000006,2871.0
0.073,3442.949763238098,201697.29818120057
0.079,145.0,1163.0
0.085,3701.9749741883616,237477.2954292247
0.086,97.0,101.0
0.092,826.0,28157.000000000004
0.097,4001.0,287309.1609547687
0.098,80.0,100.0
0.1,492.0,3374.0
0.108,3662.1994200366075,241689.42758081426
0.118,103.0,105.0
0.12,3124.1949342495973,175825.6607855233
0.128,266.747071211663,637.8502959158991
0.132,2433.773401241089,122400.24199868426
0.138,137.0,144.0
0.14,149.0,152.0
0.143,3667.0478421824155,233507.4880958841
0.154,92.0,107.0
0.155,2168.2793856807652,80166.49453441438
0.167,3680.7106524410856,236351.21121714383
0.175,45.0,65.0
0.178,2897.602851003576,125726.87209382307
0.186,158.0,264.0
0.19,2569.626175781365,130765.27773318336
0.193,106.0,190.0
0.196,328.0,445.0
0.202,3401.131576314558,201500.83967936726
0.203,208.0,340.0
0.212,176.21010186706096,431.5784980742205
0.213,2780.4006850142787,123294.12784520892
0.214,275.99999999999994,492.0
0.225,1666.7956468352763,53590.73474746325
0.237,1439.340988682626,44694.11281277116
0.247,49.0,66.0
0.248,2534.4633683132042,99750.32682815794
0.26,2403.6072535944986,88501.88522350838
0.272,2074.1711476024493,69812.40516752489
0.275,184.0,430.0
0.283,1924.9188587204578,71520.40143313617
0.295,1864.2968192153287,74385.92979283498
0.301,93.0,104.0
0.307,2658.9033453662805,102290.56994659871
0.324,158.16447135814036,368.1304116749933
0.33,318.9420009970465,1899.7939361941337
0.342,2953.0,59202.99999999997
0.343,91.0,93.0
0.353,1057.0000000000002,15097.000000000005
0.361,1186.9999999999998,39337.000000000015
0.373,52.0,71.0
0.376,192.0,304.0
0.391,78.0,80.0
0.392,89.0,103.0
