evolution rate,length lived,species population time,population
0.248333,54,146,2
0.331398,105,310,2
0.287216,441,38295,86
0.224924,96,212,2
0.081939,999,137731,137
0.129728,1511,119645,79
0.078293,968,87640,90
0.072739,1289,80268,62
0.063233,1908,158174,82
0.097775,1783,151021,84
0.071862,1000,76387,76
0.190117,999,100476,100
0.082262,998,104465,104
0.069137,1153,79294,68
0.113474,1306,98404,75
0.093714,1240,83610,67
0.061995,2998,234911,78
0.242203,1056,180184,170
0.379886,288,6406,22
0.186161,65,100,1
0.198167,462,24618,53
0.117006,682,64177,94
0.145779,174,412,2
0.1578,248,3177,12
0.206173,832,37770,45
0.057853,881,15329,17
0.057406,1071,28650,26
0.306378,65,88,1
0.370658,74,148,2
0.112122,78,140,1
0.235724,275,2465,8
0.158584,2639,276467,104
0.054539,359,19130,53
0.193074,1780,70945,39
0.058581,3920,209842,53
0.104183,999,211662,211
0.110089,560,33169,59
0.149603,52,98,1
0.180193,460,18752,40
0.061608,542,40268,74
0.088176,578,34252,59
0.071543,1999,121262,60
0.120596,999,80722,80
0.070468,2000,101297,50
0.078301,999,144429,144
0.105854,997,163190,163
0.320191,71,96,1
0.309896,85,201,2
0.268242,219,4086,18
0.166228,4001,307209,76
0.348844,157,2298,14
0.092994,347,1876,5
0.341129,69,101,1
0.30071,172,521,3
0.254961,233,732,3
0.06177,818,4175,5
0.2122,4001,309192,77
0.182072,293,1574,5
0.363985,475,8569,18
0.190153,1524,176067,115
0.227728,83,144,1
0.228705,78,95,1
0.180252,1119,41298,36
0.096195,1486,101971,68
0.066827,836,63105,75
0.091849,2162,166369,76
0.066187,1000,90041,90
0.051339,816,66035,80
0.088051,1999,171350,85
0.127246,1144,59122,51
0.068892,998,77126,77
0.085417,999,139136,139
0.06901,1000,99547,99
0.083352,416,17347,41
0.136334,822,44523,54
0.248249,77,89,1
0.182672,367,32427,88
0.128463,350,3657,10
0.157162,102,296,2
0.218577,2527,240291,95
0.293509,58,101,1
0.264639,104,167,1
0.186878,859,23082,26
0.090298,205,528,2
0.147737,108,131,1
0.313279,273,1863,6
0.085,401,3517,8
0.362721,124,138,1
0.222228,130,736,5
0.319975,521,37717,72
0.23566,852,92175,108
0.228986,77,131,1
0.06421,442,22753,51
0.100546,422,20180,47
0.120967,529,30023,56
0.334664,999,46310,46
0.301744,78,191,2
0.202981,421,13122,31
0.231936,90,156,1
0.073333,781,53352,68
0.332735,114,289,2
0.178816,877,36800,41
0.136522,1216,80151,65
0.131109,821,36669,44
0.057871,1999,66776,33
0.078148,1000,70634,70
0.05729,1757,53686,30
0.111219,604,38026,62
0.06437,597,48590,81
0.076952,2999,193411,64
0.260782,828,34538,41
0.260891,64,105,1
0.184755,117,164,1
0.17301,1443,144092,99
0.123046,1818,196302,107
0.066923,282,7802,27
0.087356,2941,256482,87
0.055279,1522,86581,56
0.059857,180,3191,17
0.052854,666,44360,66
0.131897,998,102734,102
0.093269,673,83589,124
0.091233,802,32920,41
0.091129,566,27249,48
0.086292,904,44576,49
0.108352,1047,76950,73
0.10217,861,69845,81
0.060536,218,3509,16
0.096667,998,114380,114
0.07651,999,75847,75
0.108333,2998,203814,67
0.055209,1939,111010,57
0.051336,1999,127114,63
0.07355,1999,154711,77
0.096359,999,68987,69
0.080913,399,12367,30
0.173775,1034,81946,79
0.057931,309,10927,35
0.050002,285,17581,61
0.101252,1687,160618,95
0.095609,925,131365,142
0.093981,1594,123537,77
0.104718,1998,163562,81
0.143651,999,73387,73
0.119902,999,280657,280
0.082601,713,45892,64
0.142143,999,82066,82
0.149638,3000,360683,120
0.058177,997,69145,69
0.146642,1999,192973,96
0.081932,998,161412,161
0.070301,1828,160270,87
0.126084,1999,162768,81
0.068064,1999,76495,38
0.087892,933,152488,163
0.10957,997,105769,106
0.054049,292,30220,103
0.082668,546,33109,60
0.07369,1998,187825,94
0.163302,1141,72639,63
0.381097,458,50538,110
0.248491,3617,314307,86
0.204842,82,94,1
0.248106,88,112,1
0.25628,899,40802,45
0.187581,210,2174,10
0.078487,155,1451,9
0.205412,187,707,3
0.080906,865,46109,53
0.14033,412,27245,66
0.206968,109,680,6
0.066569,1512,60942,40
0.147424,1341,62563,46
0.05047,1108,109640,98
0.101058,999,125181,125
0.08249,1550,72895,47
0.075224,1000,155417,155
0.09947,577,51173,88
0.076095,1203,80590,66
0.104898,972,110247,113
0.094759,954,84368,88
0.157254,1035,107968,104
0.375068,89,201,2
0.243973,118,195,1
0.370351,57,95,1
0.24768,162,487,3
0.07452,338,720,2
0.106995,1000,101141,101
0.070985,483,41216,85
0.076355,387,38999,100
0.086997,950,115076,121
0.073333,620,18065,29
0.087609,215,8703,40
0.368815,23,48,2
0.079499,483,34674,71
0.086839,1346,157891,117
0.083337,1853,226793,122
0.10875,1000,121653,121
0.096937,344,24522,71
0.236003,2075,210190,101
0.1608,178,1768,9
0.396032,77,97,1
0.319709,370,37845,102
0.297215,488,21711,44
0.308609,205,1515,7
0.139205,688,41822,60
0.264627,86,98,1
0.359278,97,164,1
0.142532,172,2473,14
0.084953,849,79407,93
0.093837,999,182645,182
0.062286,2000,253754,126
0.093309,1327,122313,92
0.10397,616,21713,35
0.146714,829,48604,58
0.13727,999,83573,83
0.121787,999,168474,168
0.085151,999,95614,95
0.098322,999,152284,152
0.156775,999,37697,37
0.362455,516,20812,40
0.193598,158,332,2
0.123725,433,6151,14
0.367582,150,612,4
0.221443,1532,112472,73
0.102124,502,5104,10
0.314003,70,103,1
0.346355,123,267,2
0.174196,84,595,7
0.321589,63,111,1
0.152657,77,109,1
0.359467,106,175,1
0.187908,102,325,3
0.305652,65,167,2
0.248156,59,113,1
0.369214,63,113,1
0.286615,87,150,1
0.119712,1000,62735,62
0.053391,1000,111540,111
0.382261,65,99,1
0.368081,520,45790,88
0.207087,914,37600,41
0.256293,101,167,1
0.058473,999,78553,78
0.079802,2245,200529,89
0.135572,1000,118584,118
0.06637,919,44926,48
0.068541,57,231,4
0.06977,611,2533,4
0.169604,4001,295024,73
0.239312,80,100,1
0.317411,664,64383,96
0.351221,122,420,3
0.268308,48,88,1
0.233991,881,142665,161
0.381737,765,18931,24
0.136667,999,61819,61
0.076857,684,9524,13
0.107461,813,65928,81
0.101484,999,207255,207
0.1189,563,44386,78
0.083004,1297,120969,93
0.115838,1239,142522,115
0.312508,61,93,1
0.190003,343,31432,91
0.213628,3695,431173,116
0.172444,52,141,2
0.188625,566,6901,12
0.17137,50,134,2
0.09584,709,48091,67
0.051375,909,58620,64
0.099963,1000,98574,98
0.079749,1054,79983,75
0.086319,1999,182453,91
0.058773,699,68767,98
0.087858,818,96891,118
0.054702,3387,312630,92
0.058431,1533,136410,88
0.059961,1000,141519,141
0.087682,1493,90314,60
0.067649,1156,92816,80
0.130031,1000,103675,103
0.070697,999,67996,68
0.096264,2999,283894,94
0.079616,586,28882,49
0.061053,750,42519,56
0.171765,522,17141,32
0.118114,714,35296,49
0.05,374,23887,63
0.056782,999,103482,103
0.329161,1170,152961,130
0.193383,1865,156840,84
0.06409,1905,199666,104
0.078014,998,182716,183
0.050579,1999,267729,133
0.329681,329,4792,14
0.145877,109,247,2
0.334448,107,135,1
0.146348,305,1318,4
0.108373,114,257,2
0.104048,573,2508,4
0.057283,1997,142965,71
0.125064,1578,149447,94
0.088913,991,74131,74
0.120124,996,105379,105
0.140834,2000,193416,96
0.121974,999,99064,99
0.077698,347,21777,62
0.120438,999,99145,99
0.110698,1126,71698,63
0.116705,887,128461,144
0.05,998,90114,90
0.107378,789,36813,46
0.095695,620,38302,61
0.097617,999,96491,96
0.059959,998,202775,203
0.136884,999,183813,183
0.117488,1000,132255,132
0.075434,342,16313,47
0.149091,759,47532,62
0.107349,744,40173,53
0.05265,3655,129707,35
0.07166,682,19117,28
0.116269,998,109850,110
0.071086,999,63938,64
0.206223,2880,132735,46
0.395293,68,139,2
0.371603,44,85,1
0.08609,668,54791,82
0.099918,2189,304110,138
0.111934,695,18969,27
0.107497,1312,103845,79
0.112103,999,131395,131
0.050305,563,59888,106
0.119039,253,11393,45
0.075316,920,64711,70
0.062858,999,86602,86
0.07013,1999,193523,96
0.074609,999,133957,134
0.108283,1830,104468,57
0.095713,1896,159397,84
0.105064,1999,154039,77
0.060383,1598,107355,67
0.130882,998,62977,63
0.276082,999,57664,57
0.112905,277,12236,44
0.195826,4001,317380,79
0.061667,999,35078,35
0.092252,999,78577,78
0.097771,1000,96127,96
0.060169,1000,205997,205
0.179192,2046,261782,127
0.238341,989,39414,39
0.234938,1371,105364,76
0.336288,95,156,1
0.228906,100,335,3
0.174562,951,65811,69
0.105765,360,2283,6
0.056646,1000,67169,67
0.086517,1766,127645,72
0.080009,1035,22476,21
0.066501,999,68179,68
0.132117,1000,55668,55
0.081507,807,49947,61
0.11763,99,119,1
0.085,910,98362,108
0.061667,1910,166566,87
0.095822,380,16653,43
0.063793,999,87907,87
0.128701,1863,87793,47
0.075519,2431,110503,45
0.104213,999,62210,62
0.117895,820,101287,123
0.087615,710,53691,75
0.063219,1223,87860,71
0.056781,999,115850,115
0.181873,1999,218055,109
0.356369,1000,61225,61
0.109134,998,64585,64
0.079212,144,1747,12
0.088291,1994,114202,57
0.088843,963,76122,79
0.10362,1085,51569,47
0.123891,73,176,2
0.213336,3827,172504,45
0.193824,64,140,2
0.257869,91,339,3
0.2512,88,141,1
0.102921,883,14051,15
0.282546,92,138,1
0.112562,911,59386,65
0.085144,999,87827,87
0.125169,950,79131,83
0.169035,1019,63234,62
0.0822,681,46316,68
0.150142,1998,228335,114
0.116669,1418,98948,69
0.100369,1423,121827,85
0.117136,893,92377,103
0.061355,659,53857,81
0.125647,999,122067,122
0.093059,519,24486,47
0.146891,2230,167452,75
0.086088,998,86841,87
0.392427,129,1215,9
0.264737,102,290,2
