evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262522.0
0.062,2724.6666666666665,192943.66666666666
0.063,88.0,136.0
0.065,254.0,489.0
0.073,1528.3333333333333,107088.0
0.077,107.0,168.0
0.085,2512.5,146022.0
0.097,4001.0,273901.75
0.108,4001.0,278263.5
0.109,145.0,207.0
0.12,3635.4285714285716,251534.0
0.132,2804.6666666666665,155548.66666666666
0.143,4001.0,272159.6666666667
0.155,3514.8333333333335,245861.83333333334
0.167,4001.0,277568.0
0.178,3660.4,235802.0
0.19,4001.0,271115.0
0.202,3489.3333333333335,203009.66666666666
0.213,4001.0,291387.0
0.214,81.0,103.0
0.219,143.0,187.0
0.225,4001.0,262189.0
0.237,3406.5,191622.16666666666
0.248,3265.0,135315.0
0.249,106.0,111.0
0.26,1768.5,79191.0
0.27,99.0,195.0
0.283,1410.6666666666667,38966.0
0.285,135.0,247.0
0.295,2958.0,155313.5
0.307,1028.0,17003.5
0.318,3256.6666666666665,170566.0
0.33,1173.0,28314.0
0.342,2308.0,47699.0
0.353,1045.0,28606.0
0.365,1203.0,36117.0
