evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.2083333333333,31284.791666666668
0.051,351.24,18922.88
0.052,250.7,22054.35
0.053,232.4375,8912.3125
0.054,293.7037037037037,21554.296296296296
0.055,233.5,22322.125
0.056,290.375,26180.041666666668
0.057,239.41176470588235,17089.70588235294
0.058,298.1333333333333,32685.666666666668
0.059,251.30769230769232,15454.461538461539
0.06,322.8333333333333,15283.416666666666
0.061,286.44444444444446,21267.61111111111
0.062,326.1515151515151,27676.60606060606
0.063,286.7647058823529,10809.470588235294
0.064,319.90909090909093,23152.81818181818
0.065,254.0,18639.1875
0.066,294.6666666666667,17450.866666666665
0.067,312.2857142857143,37552.90476190476
0.068,283.0769230769231,7267.615384615385
0.069,259.6666666666667,25795.75
0.07,264.0,21504.0
0.071,251.71428571428572,23542.5
0.072,300.1666666666667,17312.083333333332
0.073,302.04347826086956,26125.304347826088
0.074,310.8,20701.55
0.075,293.375,16098.0625
0.076,283.89473684210526,24435.42105263158
0.077,319.55555555555554,16917.0
0.078,254.70833333333334,21945.708333333332
0.079,264.4375,21505.1875
0.08,303.7142857142857,30415.285714285714
0.081,219.0,8801.78947368421
0.082,199.33333333333334,14866.333333333334
0.083,366.6521739130435,21018.130434782608
0.084,300.6842105263158,14619.315789473685
0.085,329.6666666666667,27257.305555555555
0.086,308.0,38842.46153846154
0.087,331.0769230769231,20208.69230769231
0.088,217.44444444444446,12195.222222222223
0.089,306.3076923076923,31982.153846153848
0.09,382.75,28549.833333333332
0.091,354.04,24647.44
0.092,273.0,26435.117647058825
0.093,320.2105263157895,19095.105263157893
0.094,289.85714285714283,23804.85714285714
0.095,238.56,22068.64
0.096,289.3125,9536.1875
0.097,273.0869565217391,20224.17391304348
0.098,268.962962962963,29076.62962962963
0.099,273.85,20105.8
0.1,256.6818181818182,15165.681818181818
0.101,270.625,24223.583333333332
0.102,264.10526315789474,10744.894736842105
0.103,242.05555555555554,6924.5
0.104,278.36842105263156,9033.842105263158
0.105,283.06666666666666,21880.666666666668
0.106,234.57894736842104,13323.78947368421
0.107,198.8846153846154,12634.076923076924
0.108,321.2903225806452,31434.774193548386
0.109,236.71428571428572,20125.214285714286
0.11,225.73684210526315,19568.57894736842
0.111,214.45,14999.2
0.112,276.2631578947368,13229.736842105263
0.113,226.56521739130434,15924.782608695652
0.114,295.75,20778.333333333332
0.115,225.8695652173913,17676.652173913044
0.116,285.44444444444446,16184.944444444445
0.117,307.7894736842105,14675.684210526315
0.118,306.10526315789474,21898.315789473683
0.119,236.30769230769232,16351.5
0.12,334.7916666666667,19080.166666666668
0.121,242.1,12850.65
0.122,261.8636363636364,15195.181818181818
0.123,230.0,14487.863636363636
0.124,268.8333333333333,14794.944444444445
0.125,261.54545454545456,17091.909090909092
0.126,241.70833333333334,11703.416666666666
0.127,217.48,9457.44
0.128,231.10526315789474,9781.263157894737
0.129,281.7857142857143,24158.071428571428
0.13,228.89655172413794,10243.241379310344
0.131,241.78571428571428,11413.57142857143
0.132,246.76190476190476,8211.809523809523
0.133,244.44117647058823,22010.764705882353
0.134,232.42105263157896,16794.105263157893
0.135,227.88235294117646,17353.352941176472
0.136,242.5,22886.30769230769
0.137,212.23809523809524,14346.380952380952
0.138,226.88235294117646,17262.764705882353
0.139,287.7368421052632,26818.157894736843
0.14,179.26315789473685,10194.263157894737
0.141,232.58333333333334,15687.25
0.142,270.4736842105263,16415.473684210527
0.143,258.7352941176471,12365.29411764706
0.144,246.4090909090909,16501.68181818182
0.145,226.3548387096774,10095.774193548386
0.146,224.15384615384616,16801.46153846154
0.147,202.05263157894737,7205.9473684210525
0.148,248.47368421052633,18283.315789473683
0.149,255.45,11559.35
0.15,180.76470588235293,9575.882352941177
0.151,339.375,25973.1875
0.152,211.78947368421052,8594.263157894737
0.153,528.0,51779.346153846156
0.154,577.047619047619,45349.04761904762
0.155,347.7391304347826,25170.82608695652
0.156,402.5,32426.227272727272
0.157,621.8275862068965,55148.58620689655
0.158,276.90909090909093,20424.772727272728
0.159,361.94117647058823,18790.117647058825
0.16,486.5,27172.8125
0.161,550.3846153846154,40005.92307692308
0.162,602.6086956521739,43279.04347826087
0.163,434.5,33112.85
0.164,666.9166666666666,52536.083333333336
0.165,557.3461538461538,34600.03846153846
0.166,577.2222222222222,32165.555555555555
0.167,419.5217391304348,23009.043478260868
0.168,759.8421052631579,69063.36842105263
0.169,555.6363636363636,37644.90909090909
0.17,583.64,36009.2
0.171,916.25,73594.25
0.172,284.6774193548387,14474.516129032258
0.173,885.3684210526316,76483.42105263157
0.174,613.1739130434783,38484.913043478264
0.175,812.8181818181819,72216.13636363637
0.176,727.7142857142857,52725.642857142855
0.177,851.1,66207.65
0.178,829.32,61264.88
0.179,542.3,22537.8
0.18,678.4736842105264,47778.68421052631
0.181,723.0344827586207,58596.55172413793
0.182,948.7741935483871,79212.3870967742
0.183,1243.28,107516.32
0.184,403.29411764705884,22439.08823529412
0.185,641.7916666666666,48957.0
0.186,420.8,28019.1
0.187,443.25,31054.5
0.188,755.7916666666666,56098.083333333336
0.189,289.6666666666667,16560.571428571428
0.19,811.2368421052631,64922.52631578947
0.191,409.3333333333333,33284.619047619046
0.192,789.8,75503.88
0.193,860.6842105263158,75618.78947368421
0.194,424.72727272727275,23453.590909090908
0.195,834.8064516129032,51577.74193548387
0.196,728.421052631579,59329.57894736842
0.197,1080.1666666666667,77185.16666666667
0.198,469.39130434782606,37636.782608695656
0.199,461.76190476190476,28382.238095238095
0.2,698.8666666666667,59033.53333333333
0.201,505.05555555555554,29466.805555555555
0.202,297.84,16152.24
0.203,550.6,30723.333333333332
0.204,760.05,59292.7
0.205,496.1363636363636,39982.818181818184
0.206,517.9230769230769,32271.19230769231
0.207,764.6071428571429,57012.28571428572
0.208,474.0,29946.105263157893
0.209,596.5666666666667,35743.46666666667
0.21,648.3846153846154,51475.230769230766
0.211,813.8846153846154,59619.88461538462
0.212,422.39130434782606,26378.521739130436
0.213,828.1025641025641,64551.58974358974
0.214,762.9615384615385,59126.653846153844
0.215,471.38461538461536,31605.615384615383
0.216,480.0,31100.5
0.217,551.2666666666667,34267.9
0.218,531.8235294117648,45614.529411764706
0.219,691.25,44388.625
0.22,618.72,46956.36
0.221,595.4782608695652,37139.65217391304
0.222,620.2631578947369,41970.73684210526
0.223,882.8,62406.48
0.224,462.5,31443.4
0.225,491.0869565217391,28621.260869565216
0.226,507.06666666666666,36369.53333333333
0.227,628.52,49023.24
0.228,366.85185185185185,14838.518518518518
0.229,494.08,25369.72
0.23,657.15625,47321.34375
0.231,236.1304347826087,5868.434782608696
0.232,757.9047619047619,56959.0
0.233,516.0,28173.291666666668
0.234,379.25,18949.15
0.235,364.96666666666664,21136.066666666666
0.236,710.5,52451.25
0.237,601.2258064516129,34357.41935483871
0.238,668.7916666666666,52090.458333333336
0.239,315.25,14461.785714285714
0.24,541.2173913043479,31466.521739130436
0.241,658.6315789473684,42135.42105263158
0.242,423.2608695652174,23927.478260869564
0.243,725.2941176470588,43474.470588235294
0.244,498.6333333333333,32629.4
0.245,482.11538461538464,38252.96153846154
0.246,631.8571428571429,46855.71428571428
0.247,655.1923076923077,43408.846153846156
0.248,414.75,26240.96875
0.249,607.7307692307693,45909.846153846156
0.25,331.36842105263156,12023.578947368422
0.251,524.1666666666666,31793.694444444445
0.252,578.3939393939394,44967.545454545456
0.253,402.5,21622.95
0.254,435.53125,28720.3125
0.255,328.3125,15892.09375
0.256,415.7142857142857,26562.035714285714
0.257,522.8888888888889,31443.88888888889
0.258,251.1818181818182,6884.242424242424
0.259,368.89473684210526,22337.894736842107
0.26,298.2608695652174,13449.652173913044
0.261,707.2380952380952,48226.47619047619
0.262,776.1111111111111,56574.27777777778
0.263,318.80645161290323,15898.548387096775
0.264,610.4074074074074,37760.666666666664
0.265,296.3809523809524,15526.380952380952
0.266,339.57894736842104,11475.736842105263
0.267,291.5652173913044,15246.0
0.268,379.14285714285717,18986.071428571428
0.269,409.35714285714283,18667.0
0.27,342.8181818181818,15475.59090909091
0.271,375.40909090909093,16032.40909090909
0.272,335.5681818181818,13947.772727272728
0.273,313.32,19424.16
0.274,309.2608695652174,15814.826086956522
0.275,411.5769230769231,24162.884615384617
0.276,234.24137931034483,5579.827586206897
0.277,220.9,8319.15
0.278,661.6,48725.95
0.279,485.7894736842105,30348.263157894737
0.28,292.8095238095238,13641.0
0.281,375.4736842105263,21089.263157894737
0.282,254.20833333333334,13485.291666666666
0.283,480.11764705882354,35723.41176470588
0.284,686.4761904761905,52633.666666666664
0.285,367.8181818181818,15572.59090909091
0.286,393.13793103448273,22526.55172413793
0.287,442.1578947368421,19587.21052631579
0.288,202.21052631578948,6829.263157894737
0.289,391.5263157894737,21062.21052631579
0.29,248.93103448275863,7357.0
0.291,293.8181818181818,14577.227272727272
0.292,303.11538461538464,12274.538461538461
0.293,361.6521739130435,16042.434782608696
0.294,437.7,25601.6
0.295,272.0625,13274.875
0.296,205.73333333333332,5144.733333333334
0.297,308.0769230769231,16169.846153846154
0.298,412.3076923076923,23153.653846153848
0.299,398.10714285714283,17700.964285714286
0.3,387.5238095238095,19987.619047619046
0.301,362.30434782608694,17245.347826086956
0.302,424.83870967741933,21761.774193548386
0.303,286.3125,14842.0
0.304,161.1818181818182,2337.2727272727275
0.305,235.1764705882353,11161.823529411764
0.306,449.4,35151.25
0.307,223.53571428571428,11107.07142857143
0.308,313.1304347826087,20682.217391304348
0.309,267.15625,10975.5
0.31,233.20689655172413,6049.689655172414
0.311,301.72727272727275,16151.818181818182
0.312,290.8,12279.64
0.313,335.1111111111111,13418.888888888889
0.314,377.9230769230769,20837.69230769231
0.315,220.1904761904762,9519.714285714286
0.316,459.76190476190476,27447.285714285714
0.317,259.875,16930.791666666668
0.318,207.0,8245.782608695652
0.319,225.0,10390.181818181818
0.32,314.53125,14572.125
0.321,242.32258064516128,13124.548387096775
0.322,340.59090909090907,17367.272727272728
0.323,228.66666666666666,13779.375
0.324,244.2173913043478,11254.434782608696
0.325,183.5909090909091,3462.5
0.326,149.34615384615384,1938.5384615384614
0.327,339.05263157894734,18023.684210526317
0.328,280.62068965517244,12768.448275862069
0.329,294.6296296296296,12608.407407407407
0.33,300.51612903225805,14919.935483870968
0.331,203.21212121212122,5328.666666666667
0.332,219.34782608695653,8270.304347826086
0.333,244.16666666666666,14094.433333333332
0.334,347.76190476190476,17423.95238095238
0.335,217.32142857142858,12033.107142857143
0.336,130.44,2285.64
0.337,257.6923076923077,15233.576923076924
0.338,212.625,4052.8333333333335
0.339,231.88235294117646,13943.35294117647
0.34,210.25,17814.05
0.341,231.6818181818182,7064.863636363636
0.342,258.63157894736844,10317.842105263158
0.343,409.0,21755.21875
0.344,196.48,6620.76
0.345,288.9130434782609,19903.0
0.346,194.35,7602.9
0.347,186.48,5447.92
0.348,263.36842105263156,13616.736842105263
0.349,256.48275862068965,7220.482758620689
0.35,224.47368421052633,10424.368421052632
0.351,170.59259259259258,2881.740740740741
0.352,236.0,6905.666666666667
0.353,228.57142857142858,10544.485714285714
0.354,411.5416666666667,19872.166666666668
0.355,227.35,4572.0
0.356,337.68,22720.08
0.357,220.46153846153845,7432.461538461538
0.358,173.11111111111111,5052.388888888889
0.359,238.8181818181818,16419.954545454544
0.36,244.10526315789474,4648.9473684210525
0.361,209.20689655172413,10406.931034482759
0.362,153.0,3301.4210526315787
0.363,173.9090909090909,4778.181818181818
0.364,174.42307692307693,6851.923076923077
0.365,224.38709677419354,17133.548387096773
0.366,168.0,3059.0
0.367,281.3333333333333,10754.148148148148
0.368,255.92857142857142,8850.892857142857
0.369,187.85714285714286,11774.57142857143
0.37,265.625,13285.791666666666
0.371,262.74074074074076,10322.62962962963
0.372,155.0625,1992.625
0.373,200.6,6229.95
0.374,224.8,10554.3
0.375,185.36,5019.56
0.376,269.42105263157896,7284.421052631579
0.377,213.70967741935485,11920.612903225807
0.378,266.6842105263158,9458.21052631579
0.379,212.9375,8949.1875
0.38,185.66666666666666,5458.666666666667
0.381,238.95238095238096,9006.809523809523
0.382,144.71428571428572,3746.904761904762
0.383,249.61111111111111,8866.666666666666
0.384,194.66666666666666,2788.5416666666665
0.385,141.0,1561.5217391304348
0.386,220.25,9169.708333333334
0.387,145.15,4222.55
0.388,150.48275862068965,4157.551724137931
0.389,147.3684210526316,4889.0526315789475
0.39,271.0,15570.347826086956
0.391,159.25,3091.8214285714284
0.392,130.1904761904762,1779.4285714285713
0.393,200.63636363636363,6540.181818181818
0.394,147.47368421052633,2277.5263157894738
0.395,368.6470588235294,14968.117647058823
0.396,223.04761904761904,8678.142857142857
0.397,210.36666666666667,7363.366666666667
0.398,245.04545454545453,12228.0
0.399,242.04347826086956,13634.391304347826
0.4,151.3,2602.9
