evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.4237288135593,21623.313559322032
0.06,288.4860335195531,21887.64245810056
0.07,289.02906976744185,21753.581395348836
0.08,287.4074074074074,19362.68783068783
0.09,315.4431818181818,26467.767045454544
0.1,266.0622009569378,17978.44019138756
0.11,251.71226415094338,18727.245283018867
0.12,269.512077294686,15953.342995169081
0.13,241.31739130434784,14330.3
0.14,237.64383561643837,16180.963470319635
0.15,312.66497461928935,22149.730964467006
0.16,499.7004405286344,36921.5859030837
0.17,617.1484716157205,45319.11790393013
0.18,785.6276150627615,59603.30125523012
0.19,570.4875,43705.770833333336
0.2,629.6129032258065,43660.188940092165
0.21,660.0335820895523,48463.69402985075
0.22,594.1428571428571,39544.29004329004
0.23,496.102766798419,31550.806324110672
0.24,549.3670411985019,34703.16104868914
0.25,504.5719557195572,33345.48339483395
0.26,441.87704918032784,26031.918032786885
0.27,337.4961832061069,15727.412213740457
0.28,413.6784140969163,25547.651982378855
0.29,334.1531914893617,15477.88085106383
0.3,325.744769874477,15577.811715481172
0.31,299.2699619771863,15414.566539923955
0.32,269.52697095435684,13721.369294605809
0.33,257.9516728624535,11553.75092936803
0.34,246.40963855421685,11713.253012048193
0.35,239.64830508474577,9095.584745762711
0.36,219.73504273504273,10660.696581196582
0.37,225.18141592920355,8509.473451327434
0.38,209.73059360730593,6932.027397260274
0.39,180.9513274336283,5870.132743362832
0.4,233.00877192982455,10020.973684210527
