evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.67288847817395,10111.525360362595
0.06,255.99697731407232,8907.216265575149
0.07,256.1024788319565,8979.206238668956
0.08,255.00891328196516,8761.371193862633
0.09,279.5835268814872,12526.87797469207
0.1,231.29747190966518,5930.134104635207
0.11,212.28923263277076,5245.659238676091
0.12,234.52245002736413,4716.147613760721
0.13,203.6156098480097,3224.1108953559005
0.14,197.37181967717353,3253.8755823000324
0.15,216.8057816318479,3409.580946570386
0.16,280.1867739675009,4150.344753333202
0.17,300.2747494627543,4254.699925631973
0.18,347.21735165831564,4965.824004725979
0.19,260.824285360443,2831.258410760655
0.2,261.08454394595896,2328.3625163437346
0.21,318.6466513960662,4794.106359370785
0.22,278.17960293285205,3178.6731780502796
0.23,237.84231589412724,2214.1507666915563
0.24,241.347143918109,2146.385625538274
0.25,244.24516501145624,2364.3950541448494
0.26,226.1067193487089,1941.4663373760498
0.27,192.34806973305854,1388.389086467497
0.28,217.77911275787494,1914.6277089268124
0.29,189.2732754770517,1406.1038597904035
0.3,190.57087797347697,1473.1289105906224
0.31,178.4153552195236,1227.8836342567254
0.32,169.1829419429652,1180.605051036728
0.33,173.37965129149487,1249.7500038763862
0.34,158.72012765545352,968.3898343941712
0.35,162.63164438145284,1052.1812145625377
0.36,152.45050245637592,927.75105294225
0.37,153.2207776642793,890.9071448727314
0.38,151.321597653049,852.0919325703519
0.39,134.7152401967493,695.4175661907037
0.4,154.44348706477456,905.6887266276962
