evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.65653343498906,5219.85219747748
0.05,252.99999999999997,93203.99999999996
0.05,117.77945491468364,845.8995212198671
0.05,266.0,14677.999999999996
0.05,316.1265569356678,11982.344511822388
0.05,528.252780399687,79728.01926550038
0.05,288.0,65042.99999999999
0.05,389.52122625574265,26372.42824600861
0.05,489.5493913796279,29714.861927201793
0.05,718.5541037388904,27568.7621049622
0.05,300.2199193924348,19969.71219121599
0.051,665.6545650711034,13670.721195313723
0.051,196.0,563.0
0.051,233.88010230923362,14506.75446679024
0.051,284.49956063234964,4853.666655220567
0.051,488.99386499218986,11599.159452305154
0.051,348.030171105897,30666.49024586933
0.051,604.0438725788053,21920.55809052314
0.051,211.45885184069408,12989.001350013314
0.051,206.77484912999756,8920.730513077355
0.051,315.50973152523085,13175.46386765454
0.052,380.0,14263.000000000002
0.052,222.95992898751481,16247.088789375297
0.052,250.0639918100965,3066.6114850107765
0.052,199.81991892701788,8552.139147605116
0.052,285.0,117736.00000000003
0.052,132.0,6998.000000000002
0.052,340.5803869866848,19764.260927239353
0.052,285.0,14024.671047835662
0.052,126.0,291.0
0.052,231.99999999999997,55763.00000000002
0.052,243.00000000000003,24559.999999999993
0.052,126.0,2682.9999999999995
0.052,303.40566903075495,16976.697676521195
0.053,179.79699335441612,1707.656726787638
0.053,290.0,10272.0
0.053,127.43625857659194,3693.8516483475623
0.053,194.0,288.99999999999994
0.053,285.0,27038.999999999993
0.053,229.2160552840922,8997.913258083789
0.053,225.0,4645.000000000001
0.053,462.0,4922.000000000001
0.053,187.0,7691.000000000001
0.053,282.0,26175.99999999999
0.053,243.58160850113458,5506.870254509361
0.054,280.0,701.0
0.054,296.0,41800.99999999999
0.054,254.04138350658246,15304.604737066884
0.054,287.683231661612,13962.801562140634
0.054,329.6624677224485,8693.098829587516
0.054,118.0,129.0
0.054,317.09951696234964,29843.59394989939
0.054,274.86419741078277,8040.434991687427
0.054,285.0,18274.000000000004
0.054,231.99999999999997,12987.000000000005
0.054,222.68363208821614,5710.970495458717
0.054,271.16415692344003,3671.502962003435
0.055,138.0,5532.999999999998
0.055,285.0,10419.999999999998
0.055,260.98850549401595,24227.76510534969
0.055,204.99999999999997,299.0
0.055,287.0,35076.000000000015
0.055,285.0,15325.0
0.055,299.0,47172.0
0.055,206.99999999999997,3650.000000000001
0.055,71.0,3486.0
0.055,237.457536267813,16718.906404725487
0.055,297.67095928222494,12058.167107815349
0.055,85.0,351.99999999999994
0.056,228.9978165834775,18898.71138464208
0.056,661.0,1650.0
0.056,201.45669773301984,8707.393158327734
0.056,302.9356367283321,67991.9336392193
0.056,187.88645626107154,2264.0556304926054
0.056,79.0,4007.000000000001
0.056,175.38126399353916,3759.918923717674
0.056,329.8060035839251,7953.483513530405
0.056,362.44171945293493,10424.363050086084
0.056,331.99999999999994,37547.99999999999
0.056,277.39863013360394,23435.956349165703
0.056,397.0994837569045,31580.44388541743
0.057,285.0,38085.0
0.057,318.0,11398.000000000005
0.057,173.0,10018.0
0.057,192.05597644609335,4737.178591888003
0.057,224.35685859808254,26049.153921000947
0.057,285.0,14373.000000000005
0.057,262.14618999895254,6822.676781572621
0.057,182.0,19966.999999999993
0.057,266.0,2642.9999999999995
0.057,285.0,1713.9999999999998
0.058,285.0,157460.0
0.058,361.68356335338217,3985.4940722575416
0.058,285.0,26692.999999999996
0.058,505.6134887441197,2396.9080082472915
0.058,285.0,8738.999999999996
0.058,245.22438704174593,30160.502681487265
0.058,165.95180023127196,1731.2504151624044
0.058,170.02352778365704,1890.5025786811298
0.058,230.02173810316276,21555.291577707776
0.059,179.8388167220859,3196.2265251386657
0.059,285.0,32888.00000000001
0.059,420.7255637586098,10247.19039542059
0.059,285.0,29913.002607561815
0.059,43.0,49.0
0.059,286.0,4816.0
0.059,162.0,1133.0000000000002
0.059,285.0,15531.000000000004
0.059,194.87175269905077,4093.1242346158997
0.06,570.0000000000001,11926.999999999998
0.06,266.76720861545067,8497.422741921604
0.06,570.0000000000001,4494.000000000001
0.06,203.2855135025612,1626.4833230008846
0.06,286.0,31630.000000000007
0.06,93.0,208.0
0.06,285.0,22754.000000000004
0.06,389.99999999999994,22308.000000000004
0.06,285.0,51973.99999999999
0.061,229.0,5026.0
0.061,176.7055015295444,2918.0903063371284
0.061,404.1113707878065,46919.05702377233
0.061,285.0,17727.000000000007
0.061,221.33970401494904,9194.979014596938
0.061,276.36931812341254,13419.544589888292
0.061,285.0,22242.999999999996
0.061,285.0,30464.743557102174
0.061,307.0,2180.9999999999995
0.061,162.0,5952.000000000003
0.061,571.0,74061.00000000001
0.062,225.99999999999997,18408.0
0.062,327.3715427055137,16739.69978839817
0.062,284.02957930879865,26861.925704946687
0.062,256.54927635302545,17311.684036177994
0.062,264.7835615584719,13847.359993044214
0.062,392.21422717693457,4202.83237828967
0.062,425.3727776903454,78400.55305927376
0.062,291.9160838323233,7032.648149879244
0.062,693.0,13966.000000000002
0.062,212.1942268909073,16898.25405726071
0.062,277.30128019899223,43051.549983711404
0.062,480.0,14155.000000000007
0.062,137.9492660364672,312.23228532616554
0.062,573.9999999999999,28423.000000000015
0.063,262.0,7520.999999999996
0.063,571.0,5998.999999999999
0.063,142.0,2253.0
0.063,285.0,17828.99999999999
0.063,336.0,60916.00000000002
0.063,204.99999999999997,5961.000000000001
0.063,187.0,1154.0
0.063,285.0,12458.999999999998
0.063,350.99999999999994,5793.999999999998
0.063,264.9689962857554,3047.1721529224437
0.063,476.99999999999994,14827.999999999995
0.063,116.14389594029915,1383.4401202058812
0.064,285.0,17760.0
0.064,81.0,21688.0
0.064,285.0,47166.3278197487
0.064,402.69591505253686,24237.0397326076
0.064,145.0,933.9999999999998
0.064,285.0,1307.9999999999998
0.064,648.0,6291.0
0.064,355.0,12580.000000000004
0.064,295.0,590.0
0.065,284.0,35699.000000000015
0.065,318.08017857137844,43875.59141481743
0.065,285.0,16887.000000000004
0.065,197.0,6407.000000000001
0.065,284.0,6533.0
0.065,283.1771537544492,9983.1076261856
0.065,143.24803663575986,2243.2788502546896
0.065,285.0,23723.000000000007
0.065,202.11630315241766,12483.965716069559
0.065,102.0,204.99999999999997
0.066,244.2130217658346,1783.2823668729525
0.066,286.0,54268.000000000015
0.066,188.0,4633.0
0.066,284.49956063234964,14696.675134192761
0.066,221.14700992778538,3804.3217529541325
0.066,340.46059260044075,7958.743736172462
0.066,363.7870256070164,20143.25259236949
0.066,246.01829200285087,24660.715865521815
0.067,369.09348409312236,27219.22059868724
0.067,286.0,139475.00000000003
0.067,285.0,6765.156317484465
0.067,335.08777824930854,16701.358669383593
0.067,240.10830889413222,2282.4657719229876
0.067,285.0,15305.000000000002
0.067,285.499562171293,66007.91746449818
0.067,379.0,2971.999999999999
0.067,323.21509865722555,7926.247535877238
0.067,170.0,7376.000000000001
0.067,304.8114171090053,11915.205789242584
0.068,281.0,8781.999999999998
0.068,136.14330684980442,1714.7285499460256
0.068,253.66710468643743,4253.030684112212
0.068,285.0,5153.0
0.068,964.0,11896.999999999996
0.068,169.0,4331.000000000001
0.068,404.0,14187.000000000004
0.068,52.0,159.0
0.068,91.0,166.0
0.068,303.0,19271.000000000004
