evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,435.0,16427.0
0.061,378.0,32547.0
0.062,317.0,31502.0
0.093,336.0,13014.0
0.116,314.0,3735.0
0.139,336.0,6606.0
0.143,174.0,2207.0
0.145,378.0,25120.0
0.153,97.0,153.0
0.157,182.0,1333.0
0.159,1286.0,79791.0
0.16,295.0,2841.0
0.167,60.0,67.0
0.172,3008.0,341652.0
0.186,78.0,101.0
0.188,195.0,807.0
0.191,1084.0,58525.0
0.197,328.0,13577.0
0.207,136.0,241.0
0.212,84.0,95.0
0.215,213.5,3495.0
0.238,141.5,867.5
0.24,90.0,204.0
0.248,129.0,492.0
0.271,997.0,108407.0
0.286,81.5,147.5
0.289,239.0,10080.0
0.295,57.5,144.5
0.306,80.0,186.0
0.312,91.0,316.0
0.342,1043.0,62867.0
0.365,62.0,497.0
