evolution rate,length lived,species population time,population
0.26,50,134,2
0.067613,427,23657,55
0.396267,523,6431,12
0.155162,82,135,1
0.20104,128,537,4
0.28331,1376,170917,124
0.351714,55,89,1
0.260251,96,106,1
0.30586,85,243,2
0.279104,103,426,4
0.311695,378,2432,6
0.23708,159,519,3
0.202871,90,133,1
0.33675,83,150,1
0.224282,149,336,2
0.388333,67,863,12
0.327097,441,9156,20
0.327238,432,11512,26
0.16369,106,330,3
0.140116,259,7693,29
0.227999,2707,175823,64
0.139853,129,144,1
0.26488,2003,113682,56
0.21854,77,91,1
0.229132,433,3175,7
0.197425,512,18232,35
0.221698,73,138,1
0.203883,1671,114841,68
0.050655,167,827,4
0.336463,100,254,2
0.135732,1051,84481,80
0.056882,377,22619,59
0.156154,696,83189,119
0.329439,64,101,1
0.063234,137,673,4
0.241885,1029,92694,90
0.338915,72,147,2
0.102708,376,7932,21
0.144371,256,739,2
0.23043,152,316,2
0.141188,430,78480,182
0.381947,97,162,1
0.176539,97,101,1
0.191858,1489,226454,152
0.151568,415,11573,27
0.134495,416,99171,238
0.074187,1093,82775,75
0.095814,524,47455,90
0.251529,69,94,1
0.066442,525,55898,106
0.074756,526,88677,168
0.093364,555,51387,92
0.069681,526,218747,415
0.15193,74,176,2
0.127239,525,30730,58
0.126969,672,30323,45
0.246959,479,18519,38
0.07443,525,40411,76
0.131907,524,34517,65
0.142907,667,114834,172
0.391541,66,84,1
0.121497,317,34608,109
0.349538,77,94,1
0.311975,525,66482,126
