timestamp,interval_seconds
1771996968.196630,0.318663
1771996968.908691,0.712221
1771996969.645568,0.736882
1771996970.411476,0.765904
1771996971.438198,1.026719
1771996972.266357,0.828164
1771996973.083206,0.816847
1771996973.773837,0.690605
1771996974.925630,1.151818
1771996975.640079,0.714424
1771996976.507593,0.867543
1771996977.230418,0.722821
1771996978.144561,0.914134
1771996978.818956,0.674412
1771996979.385164,0.566203
1771996980.020105,0.634945
1771996981.211957,1.191831
1771996981.944802,0.732868
1771996982.755408,0.810606
1771996983.661023,0.905613
1771996984.902589,1.241550
1771996985.705255,0.802681
1771996986.567733,0.862475
1771996987.358193,0.790465
1771996988.382116,1.023921
1771996989.258587,0.876450
1771996990.040986,0.782423
1771996990.813317,0.772326
1771996991.969195,1.155878
1771996992.719789,0.750595
1771996993.574944,0.855148
1771996994.524016,0.949070
1771996995.674635,1.150609
1771996996.508154,0.833534
1771996997.336813,0.828663
1771996998.112012,0.775195
1771996999.297192,1.185183
1771997000.064655,0.767462
1771997000.864925,0.800277
1771997001.708130,0.843195
1771997002.865338,1.157212
1771997003.727867,0.862518
1771997004.535433,0.807582
1771997005.455243,0.919805
1771997006.473084,1.017841
1771997007.363494,0.890411
1771997008.129639,0.766149
1771997008.959798,0.830158
1771997010.089286,1.129487
1771997010.833663,0.744375
1771997011.771261,0.937601
1771997012.589607,0.818340
1771997013.673407,1.083805
1771997014.562634,0.889212
1771997015.340723,0.778102
1771997016.174135,0.833408
1771997017.421016,1.246885
1771997018.222612,0.801598
1771997019.004890,0.782273
1771997019.831368,0.826479
1771997021.141944,1.310581
1771997022.013750,0.871803
1771997022.807886,0.794132
1771997023.569001,0.761112
1771997024.682241,1.113244
1771997025.499579,0.817343
1771997026.248406,0.748826
1771997027.128979,0.880570
1771997028.236164,1.107171
1771997029.122967,0.886821
1771997029.973753,0.850785
1771997030.718121,0.744363
1771997032.013495,1.295379
1771997032.757872,0.744378
1771997033.552116,0.794242
1771997034.469669,0.917548
1771997035.554348,1.084681
1771997036.390421,0.836079
1771997037.246597,0.856174
1771997038.048719,0.802121
1771997039.092710,1.043993
1771997039.839182,0.746471
1771997040.665220,0.826040
1771997041.468350,0.803128
1771997042.511164,1.042811
1771997043.322966,0.811805
1771997044.032634,0.709669
1771997044.899433,0.866796
1771997046.202303,1.302853
1771997047.036849,0.834563
1771997047.826618,0.789772
1771997048.727106,0.900484
1771997049.881326,1.154219
1771997050.661380,0.780057
1771997051.422524,0.761147
1771997052.301432,0.878898
1771997053.486550,1.185127
1771997054.187118,0.700567
1771997055.113684,0.926561
1771997055.868134,0.754448
1771997057.105731,1.237606
1771997057.918789,0.813056
1771997058.583054,0.664266
1771997059.302198,0.719138
1771997060.366281,1.064087
1771997061.271083,0.904801
1771997062.157542,0.886460
1771997062.976476,0.818934
1771997064.280390,1.303907
1771997065.017264,0.736884
1771997065.802218,0.784954
1771997066.724329,0.922103
1771997067.847710,1.123386
1771997068.667439,0.819723
1771997069.559016,0.891555
1771997070.365717,0.806727
1771997071.412682,1.046964
1771997072.276073,0.863396
1771997072.926618,0.650545
1771997073.730122,0.803504
1771997074.988731,1.258608
1771997075.761136,0.772405
1771997076.611423,0.850288
1771997077.422973,0.811544
1771997078.566054,1.143079
1771997079.419855,0.853807
1771997080.238491,0.818636
1771997081.004903,0.766414
1771997082.190396,1.185477
1771997083.030756,0.840370
1771997083.866953,0.836199
1771997084.676573,0.809620
1771997085.705563,1.028985
1771997086.535705,0.830146
1771997087.419614,0.883911
1771997088.256477,0.836862
1771997089.389808,1.133324
1771997090.160726,0.770928
1771997090.928657,0.767930
1771997091.757837,0.829178
1771997092.927231,1.169394
1771997093.798182,0.870949
1771997094.594380,0.796198
1771997095.558383,0.964008
1771997096.728992,1.170608
