evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.1027692520234,31125.682810320428
0.059,66.0,89.0
0.065,129.0,177.0
0.085,365.9508163674458,3055.7328090001574
0.089,83.0,97.0
0.094,641.0,159400.00000000006
0.097,1045.6318663851057,58185.990169455705
0.1,106.0,107.0
0.107,648.0,38283.0
0.116,93.0,108.0
0.127,169.06803364326447,883.6469883386694
0.128,197.0,2437.9999999999995
0.132,2592.0,163594.99999999997
0.137,302.0,365.0
0.143,227.0,9749.0
0.149,290.0,394.00000000000006
0.155,4001.0,286483.41479908774
0.158,4001.0,283319.9999999999
0.161,93.0,204.99999999999997
0.162,77.0,130.0
0.163,69.0,120.0
0.167,4001.0,278210.99999999994
0.174,125.0,134.0
0.176,82.0,145.0
0.183,80.0,97.0
0.19,4001.0,274253.0000000001
0.192,110.00000000000001,112.00000000000001
0.195,103.0,107.0
0.197,96.48834126463154,98.46826900072936
0.202,4001.0,259667.00000000006
0.213,92.43376006633073,96.95359714832658
0.214,492.0,2192.0
0.217,85.0,91.0
0.221,583.1680718283537,5852.084244096283
0.225,2927.0000000000005,81054.00000000003
0.226,4001.0,279232.99999999994
0.237,690.7746477430231,11254.47737590397
0.24,86.0,97.0
0.246,420.0,2751.0
0.254,88.0,89.0
0.262,112.00000000000001,418.0
0.277,84.0,99.0
0.28,88.0,96.0
0.283,672.1930913021357,16564.2925413864
0.295,3644.6289248701305,209244.81757501175
0.316,82.0,153.0
0.319,77.0,86.0
0.321,84.0,96.0
0.324,195.0,627.0
0.342,326.7506694713876,2000.08274828818
0.343,2151.0,203921.99999999997
0.347,155.0,202.0
0.359,81.0,176.0
0.36,88.0,148.0
0.365,245.3405796031305,1878.6399335689644
0.367,99.0,108.0
0.388,85.0,88.0
0.397,98.0,173.0
