evolution rate,length lived,species population time,population
0.396806,138,345,2
0.071348,106,148,1
0.281873,502,8660,17
0.170862,3500,193464,55
0.1714,1022,18195,17
0.136722,3500,198885,56
0.316227,3500,100084,28
0.2257,81,96,1
0.062414,903,26685,29
0.24647,243,1722,7
0.289254,3500,159480,45
0.373048,3500,167819,47
0.152889,3500,168447,48
0.134341,3500,196061,56
0.234008,3500,204181,58
0.06459,3500,159375,45
0.205571,3500,163240,46
0.256303,1076,34484,32
0.086422,3500,79678,22
0.341015,468,7632,16
0.287835,203,304,1
0.215135,1286,32605,25
0.227067,218,3152,14
0.226369,3500,121102,34
0.324834,89,96,1
0.068877,91,101,1
0.133749,95,349,3
0.084392,65,448,6
0.35598,84,94,1
0.203381,3500,227873,65
0.255936,3500,224449,64
0.121257,1101,82566,74
0.257434,65,740,11
0.305407,1204,55923,46
0.169397,108,1997,18
0.16537,3500,220496,62
0.114591,726,15727,21
0.206597,486,15217,31
0.167286,3500,216582,61
0.221914,88,138,1
0.238306,3500,167942,47
0.153442,1043,49709,47
0.225139,3500,168445,48
0.081697,3500,214330,61
0.094605,3500,107996,30
0.264646,3500,143537,41
0.093112,98,105,1
0.092947,779,68269,87
0.230832,3500,218264,62
0.073603,3500,171662,49
0.109648,3500,112604,32
0.236916,1028,18535,18
0.23433,3500,112103,32
0.175519,3500,104720,29
0.158195,3500,84493,24
0.368034,3500,188174,53
0.357087,3500,228122,65
0.078287,3500,88846,25
0.161713,3500,135203,38
0.285337,74,104,1
0.206647,271,3186,11
0.312852,3500,184784,52
0.293554,65,89,1
0.11437,731,40524,55
0.192308,3500,189274,54
0.352033,53,69,1
0.185107,1180,24833,21
0.345444,87,802,9
0.098082,78,89,1
0.340623,1293,28431,21
0.335105,199,1642,8
0.09479,3500,163179,46
0.22681,1633,135951,83
0.108019,547,21922,40
0.284853,97,366,3
0.295769,136,309,2
0.073209,60,626,10
0.051858,1064,43963,41
0.183013,3500,71090,20
0.239943,3500,282691,80
0.176679,3500,182213,52
0.06137,1518,87504,57
0.103345,611,13647,22
0.30161,3500,60874,17
0.094053,87,147,1
0.39658,264,1960,7
0.212033,3500,137184,39
0.084632,3500,96558,27
0.370101,473,6756,14
0.304438,1224,44052,35
0.216742,124,2505,20
0.057376,3500,86319,24
0.158871,129,298,2
0.059445,97,3910,40
0.311593,228,1651,7
0.393592,1914,77710,40
0.27564,2041,27517,13
0.255795,589,2730,4
0.089055,3500,106586,30
0.298405,1000,15308,15
0.200971,3500,136355,38
0.188227,95,99,1
0.346283,62,493,7
0.183186,3500,135026,38
0.181228,3500,150909,43
0.136069,3500,173686,49
0.222525,301,516,1
0.352976,3500,61540,17
0.28752,226,2562,11
0.363601,176,634,3
0.191699,36,38,1
0.254055,3500,112257,32
0.160022,3500,147845,42
0.258282,3500,76524,21
0.122252,1193,36161,30
0.336753,106,3483,32
0.353596,87,98,1
0.176662,680,13797,20
0.284614,100,107,1
0.39028,83,97,1
0.339924,3500,154837,44
0.346792,1078,19147,17
0.208313,3500,265396,75
0.071581,3500,177517,50
0.090217,3500,166017,47
0.24276,1872,76563,40
0.276191,3500,120170,34
0.361256,85,94,1
0.154931,66,590,8
0.259321,1416,53229,37
0.222469,509,5524,10
0.093618,213,495,2
0.306702,3500,132565,37
0.065635,53,59,1
0.16827,93,99,1
0.222532,3500,65690,18
0.070215,1070,53672,50
0.201465,3500,107629,30
0.292156,89,136,1
0.212441,3500,100441,28
0.391264,3500,56572,16
0.23558,3500,195261,55
0.266397,3500,177345,50
0.220999,3500,80727,23
0.382642,3500,48533,13
0.11426,3500,148750,42
0.247872,119,144,1
0.152496,3500,179850,51
0.366491,3500,149187,42
0.200262,172,197,1
0.329837,54,67,1
0.354363,91,101,1
0.094018,3500,255011,72
0.195993,173,2278,13
0.338412,104,112,1
0.330485,88,91,1
0.19792,3500,149176,42
0.28641,88,135,1
0.258747,311,2749,8
0.288813,2035,120241,59
0.168457,946,28093,29
0.207551,3500,246524,70
0.139821,99,114,1
0.092677,3500,156607,44
0.158034,3500,187523,53
0.279093,1347,69050,51
0.264713,279,3577,12
0.239228,1823,43837,24
0.374103,104,204,1
0.206,3500,74497,21
0.211166,3500,84853,24
0.267489,3500,127288,36
0.283243,3500,93160,26
0.146586,3500,254437,72
0.30971,3500,143260,40
0.163471,3500,132090,37
0.151042,81,89,1
0.155888,887,23958,27
0.28441,3500,151643,43
0.335165,112,113,1
0.185906,138,2596,18
0.31059,91,92,1
0.321396,328,6405,19
0.191472,3500,137150,39
0.086355,62,72,1
0.233627,226,426,1
0.124049,3500,103637,29
0.259721,99,216,2
0.199101,781,25227,32
0.076963,223,1612,7
0.230158,1365,32322,23
0.227134,265,22506,84
0.255351,131,183,1
0.130461,794,26807,33
0.21533,3500,83586,23
0.147521,168,213,1
0.123459,3500,66000,18
0.160513,84,104,1
0.341502,591,12479,21
0.259123,3500,252907,72
0.372025,27,35,1
0.200931,3500,76708,21
0.215866,3500,101193,28
0.084753,3500,97257,27
0.19213,1643,65743,40
0.209122,3500,154555,44
0.324797,102,110,1
0.159642,685,17177,25
0.262407,3500,90639,25
0.20405,1453,80681,55
0.079518,3500,141194,40
0.155091,327,803,2
0.243042,3500,90297,25
0.270836,3500,102767,29
0.115462,3500,237465,67
0.236705,419,1115,2
0.395153,137,548,4
0.172924,57,677,11
0.3182,95,97,1
0.19311,3500,84248,24
0.233998,1835,93861,51
0.333767,68,137,2
0.35424,559,12483,22
0.229188,3500,68131,19
0.133059,3500,158408,45
0.085833,1071,26449,24
0.185794,3500,78949,22
0.255426,83,157,1
0.264289,546,7758,14
0.167905,3500,173629,49
0.25265,3500,127948,36
0.205964,3500,238653,68
0.05613,3500,70072,20
0.243845,3500,188749,53
0.062086,3500,125326,35
0.265096,3500,178032,50
0.150055,3500,111669,31
0.387705,98,107,1
0.24399,878,9818,11
0.285286,3500,73940,21
0.061808,3500,65882,18
0.251067,3500,194817,55
0.147951,3500,227052,64
0.175772,126,138,1
0.072386,414,4874,11
0.273,3500,48852,13
0.345539,127,599,4
0.136432,3500,287856,82
0.261298,1775,105697,59
0.274228,901,23944,26
0.333277,3500,188914,53
0.28918,1071,21454,20
0.263767,3500,100092,28
0.147215,79,80,1
0.254012,226,286,1
0.119352,3500,201660,57
0.068831,88,98,1
0.109369,91,105,1
0.320692,332,6458,19
0.148592,3500,127913,36
0.230824,3500,146446,41
0.265792,3500,178841,51
0.057388,3500,179508,51
0.284375,3500,135045,38
0.309785,3500,225290,64
0.158071,127,292,2
0.121456,837,34557,41
0.238544,3500,154224,44
0.201094,1919,84865,44
0.265965,3500,136425,38
0.203676,1285,26908,20
0.104942,354,13474,38
0.173959,3500,131316,37
0.142901,3500,164446,46
0.162136,134,241,1
0.082054,3500,167990,47
0.317738,3500,95084,27
0.293097,135,205,1
0.19883,3500,155309,44
0.260579,316,1937,6
