evolution rate,length lived,species population time,population
0.131667,51,131,2
0.097708,215,15025,69
0.268459,51,92,1
0.244153,923,114352,123
0.208305,123,431,3
0.197185,933,41873,44
0.260249,443,45108,101
0.239479,434,8807,20
0.359667,64,139,2
0.197214,61,142,2
0.393433,438,8222,18
0.256589,175,1219,6
0.276383,91,143,1
0.325875,70,98,1
0.363801,786,34078,43
0.163541,57,93,1
0.058737,208,23109,111
0.263113,1300,114827,88
0.154992,106,3661,34
0.31114,542,42960,79
0.280194,112,531,4
0.372588,640,29201,45
0.225413,199,4478,22
0.05802,209,12584,60
0.058836,206,18527,89
0.373825,206,14648,71
0.085815,449,29453,65
0.270709,317,14985,47
0.329989,192,765,3
0.285922,130,630,4
0.181763,1877,102867,54
0.071051,48,262,5
0.332855,59,105,1
0.129339,150,899,5
0.195799,58,162,2
0.369896,88,250,2
0.152129,162,3831,23
0.055057,209,23497,112
0.133691,418,68233,163
0.366508,99,252,2
0.130533,196,1751,8
0.355625,67,99,1
0.307353,135,534,3
0.297475,66,88,1
0.264325,106,345,3
0.304701,82,253,3
0.157428,209,2845,13
0.362142,59,93,1
0.355252,236,7639,32
0.305439,56,129,2
0.289795,178,1278,7
0.393356,127,404,3
0.324767,220,4852,22
0.377102,840,50122,59
0.371016,75,246,3
0.331471,1362,93590,68
0.383399,108,1354,12
0.370499,68,69,1
0.160477,63,95,1
0.156,209,953,4
0.216076,3359,326060,97
0.249041,374,11494,30
0.366571,85,117,1
0.319678,108,466,4
0.055475,393,62119,158
0.363501,465,95017,204
0.054355,249,2257,9
0.050933,427,29628,69
0.111186,209,16898,80
0.241375,126,827,6
0.261294,371,5373,14
0.103945,104,973,9
0.280712,105,410,3
0.197918,1397,138982,99
0.36328,419,11876,28
0.074743,198,20101,101
0.255107,103,196,1
0.153637,419,120198,286
0.281615,51,97,1
0.064768,209,1115,5
0.279884,2339,198716,84
0.091059,238,9538,40
0.079079,209,19026,91
0.190017,80,159,1
0.201576,978,46136,47
0.141644,149,1243,8
0.35949,59,108,1
0.071387,160,905,5
0.234318,98,1031,10
0.328089,419,11911,28
0.095006,210,19398,92
0.331242,184,1714,9
0.35426,369,10496,28
0.258906,53,87,1
0.271537,419,17172,40
0.36261,456,24879,54
0.11114,112,1436,12
0.222274,238,1496,6
0.221427,4001,342090,85
0.127738,198,1378,6
