evolution rate,length lived,species population time,population
0.283333,57,93,1
0.208187,454,36118,79
0.192777,142,525,3
0.319492,98,100,1
0.334225,74,92,1
0.131667,791,47644,60
0.158789,78,90,1
0.101808,685,48036,70
0.363555,317,3700,11
0.096667,900,33929,37
0.146767,544,2435,4
0.253658,2077,103648,49
0.251476,1127,74520,66
0.195159,338,3676,10
0.07568,623,58223,93
0.213203,1318,192174,145
0.344092,95,197,2
0.286686,107,195,1
0.320306,179,565,3
0.28672,196,1935,9
0.127204,79,97,1
0.262634,114,239,2
0.1099,96,106,1
0.12679,107,146,1
0.36454,82,152,1
0.267244,595,12028,20
0.1269,1636,34573,21
0.085,824,27887,33
0.156978,110,127,1
0.285593,79,151,1
0.218627,121,360,2
0.065003,2329,71276,30
0.161751,97,149,1
0.093863,630,89782,142
0.272077,120,279,2
0.137659,682,141388,207
0.310029,724,48648,67
0.240318,3354,211344,63
0.207149,79,92,1
0.214021,4001,248276,62
0.148681,53,97,1
0.313047,345,4071,11
0.110684,153,320,2
0.327627,79,93,1
0.240308,3637,267022,73
0.157996,3911,271843,69
0.120968,1016,54201,53
0.193375,1332,55411,41
0.17085,91,102,1
0.382137,209,2337,11
0.101817,1369,61738,45
0.221079,82,92,1
0.266813,682,16938,24
0.254165,443,77648,175
0.180527,4001,413035,103
0.096667,1043,72933,69
0.106042,685,225411,329
0.219623,325,4270,13
0.089599,992,48800,49
0.102861,88,113,1
0.304366,62,82,1
0.213333,687,10232,14
0.310098,213,3456,16
0.067313,781,16985,21
0.374706,103,162,1
0.106454,685,76854,112
0.220065,2041,171932,84
0.155757,1038,42117,40
0.297898,1301,61179,47
0.338433,3387,222981,65
0.191473,1294,49183,38
0.123871,311,732,2
0.35437,75,103,1
0.377063,72,89,1
0.165053,4001,350753,87
0.175989,487,49579,101
0.220322,126,654,5
0.053943,452,7341,16
0.1368,185,689,3
0.103774,428,17388,40
0.269423,93,111,1
0.088244,684,52486,76
0.306667,61,595,9
0.073333,1079,84850,78
0.153554,441,6484,14
0.059809,684,28059,41
0.323924,85,167,1
0.31609,1279,61185,47
0.220906,181,1518,8
0.347116,85,142,1
0.234397,998,137071,137
0.070682,684,104626,152
0.260271,61,89,1
0.330804,445,11641,26
0.35944,144,714,4
0.148695,133,215,1
0.327348,1075,42508,39
0.277808,328,6075,18
0.295,61,671,11
0.181366,120,227,1
0.155587,417,20231,48
0.131461,491,15853,32
0.15238,84,186,2
0.226337,461,5612,12
0.348007,706,14316,20
0.239497,690,23288,33
0.182331,704,16443,23
0.272547,109,151,1
0.072598,502,5779,11
0.323142,92,154,1
0.155,261,5536,21
0.225894,96,106,1
0.257343,82,241,2
0.391612,1155,49106,42
0.308971,244,5385,22
0.319936,1285,75759,58
0.281191,86,95,1
0.061667,607,41586,68
0.319112,91,277,3
0.2915,94,157,1
0.386656,521,51512,98
0.193024,663,12429,18
0.271373,213,1638,7
0.31613,181,207,1
0.064486,197,567,2
0.329429,91,497,5
0.062743,323,7496,23
0.108333,761,5608,7
0.16162,302,9776,32
0.112504,747,34571,46
0.260495,1156,53064,45
0.086601,684,14608,21
0.093554,893,2611,2
0.213333,128,1556,12
0.088648,367,11471,31
0.233566,89,95,1
0.087354,1369,93715,68
0.394327,97,243,2
0.355128,128,1640,12
0.35216,89,161,1
0.067338,720,52631,73
0.327593,366,31178,85
0.068775,1466,87851,59
0.108584,208,566,2
0.108801,86,92,1
0.198523,2717,470396,173
0.109728,266,954,3
0.306667,208,2150,10
0.13338,1025,120232,117
0.237795,1955,125097,63
0.302417,341,3066,8
0.306667,84,885,10
0.345393,466,68800,147
0.33851,711,28333,39
0.192366,799,15256,19
0.116048,159,481,3
0.243418,99,156,1
0.269287,2032,203860,100
0.110124,280,409,1
0.225,238,2903,12
0.072334,590,16585,28
0.316226,177,441,2
0.371657,70,154,2
0.10617,130,152,1
0.258847,182,1675,9
0.119966,195,6473,33
0.166667,4001,300679,75
0.131667,1010,100277,99
0.148894,13,14,1
0.343709,614,23663,38
0.205691,140,217,1
0.193111,2778,168465,60
0.127395,89,98,1
0.26,72,664,9
0.156243,395,1515,3
0.324303,203,857,4
0.097821,597,35626,59
0.05127,130,139,1
0.139851,683,44316,64
0.262633,1010,46425,45
0.26,282,2666,9
0.085,1478,105263,71
0.31155,150,377,2
0.194039,2124,118694,55
0.309511,1184,39989,33
0.168182,1821,92023,50
0.082584,123,137,1
0.068539,626,101840,162
0.229794,1062,66757,62
0.387707,280,3713,13
0.063834,298,12330,41
0.174323,87,106,1
0.368564,102,221,2
0.130213,197,361,1
0.307873,130,703,5
0.214239,71,93,1
0.395687,219,1346,6
0.258911,85,152,1
0.101621,433,3683,8
0.300263,91,140,1
0.260434,339,1414,4
0.344153,89,98,1
0.085,360,51245,142
0.361242,96,138,1
0.053737,487,75167,154
0.292308,84,87,1
0.14811,683,77166,112
0.298491,394,13978,35
0.153794,90,136,1
0.087496,349,5327,15
0.253687,342,1350,3
0.222958,169,1582,9
0.240822,1308,59225,45
0.19,649,8060,12
0.300056,172,1554,9
0.332829,1296,142182,109
0.277158,562,26930,47
0.114582,1023,34016,33
0.147912,70,86,1
0.096667,1479,106976,72
0.078416,665,38069,57
0.201619,119,219,1
0.18937,406,3128,7
0.093907,564,35146,62
0.284964,358,11578,32
