timestamp,interval_seconds
1771365330.992574,0.778740
1771365332.225643,1.233562
1771365333.305416,1.079815
1771365334.524393,1.219012
1771365335.168430,0.644094
1771365336.010063,0.841648
1771365336.726007,0.715877
1771365337.236467,0.510439
1771365337.767751,0.531429
1771365338.335720,0.568018
1771365338.840629,0.504934
1771365339.621436,0.780702
1771365341.148550,1.527278
1771365341.675103,0.526599
1771365342.167720,0.492625
1771365343.059947,0.892230
1771365343.736046,0.676144
1771365344.188687,0.452588
1771365344.629139,0.440513
1771365345.175759,0.546606
1771365346.201399,1.025714
1771365346.792782,0.591426
1771365347.421560,0.628785
1771365348.509026,1.087430
1771365348.993000,0.484085
1771365349.622181,0.629147
1771365350.332873,0.710721
1771365350.706763,0.373929
1771365351.481189,0.774414
1771365352.039237,0.558108
1771365352.657585,0.618288
1771365353.309862,0.652393
1771365354.079609,0.769780
1771365354.555134,0.475513
1771365355.044634,0.489543
1771365355.858241,0.813601
1771365356.922004,1.063843
1771365358.274108,1.352107
1771365358.813107,0.539071
1771365359.708562,0.895474
1771365360.197588,0.489049
1771365360.667228,0.469598
1771365361.204809,0.537655
1771365361.723746,0.518032
1771365362.787331,1.064490
1771365363.450498,0.663247
1771365364.480053,1.029578
1771365364.978857,0.498826
1771365365.604891,0.626043
1771365366.108666,0.503751
1771365366.686722,0.578148
1771365367.132518,0.445798
1771365367.947170,0.814659
1771365368.596324,0.649178
1771365369.199904,0.603615
1771365370.295224,1.095375
1771365370.924211,0.628987
1771365371.653669,0.729490
1771365372.207944,0.554182
1771365372.629938,0.422074
1771365373.104891,0.475043
1771365373.579239,0.474368
1771365374.469998,0.890767
1771365375.171109,0.701150
1771365376.163766,0.992631
1771365376.706388,0.542686
1771365377.265352,0.558987
1771365377.829449,0.564118
1771365378.550842,0.721386
1771365378.887462,0.336650
1771365379.187960,0.300495
1771365379.991722,0.803782
1771365381.652787,1.661157
1771365383.441878,1.789115
1771365384.052261,0.610453
1771365385.147563,1.095314
1771365385.809281,0.661775
1771365386.244944,0.435615
1771365387.203996,0.959151
1771365387.607296,0.403036
1771365388.254638,0.647603
1771365389.623125,1.368569
1771365390.387624,0.764481
1771365390.951430,0.563866
1771365391.777923,0.826524
1771365392.248002,0.470096
1771365392.700148,0.452133
1771365393.377446,0.677354
