evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.0,9473.999999999998
0.056,99.39818911831341,1294.2140472116655
0.057,594.9999999999999,12841.000000000002
0.06,950.0000000000002,42149.00000000001
0.065,951.0,167303.99999999994
0.067,475.0,24850.99999999999
0.068,601.0,27706.00000000001
0.07,389.99999999999994,25182.99999999999
0.082,950.0000000000002,32222.000000000015
0.086,388.0,37463.000000000015
0.089,1140.0,64161.99999999998
0.105,173.0,1348.9999999999998
0.109,384.00000000000006,13769.000000000005
0.112,198.43386807699937,2289.960261663944
0.115,476.0,141450.99999999994
0.128,499.2924994429618,19738.778888269655
0.14,93.0,250.0
0.141,475.0,54019.000000000015
0.147,74.0,95.0
0.151,104.0,458.0
0.158,366.0,2392.0000000000005
0.162,1602.0,56975.0
0.165,918.9999999999998,40860.0
0.167,526.0000000000001,18637.0
0.168,200.99999999999997,553.9999999999999
0.169,104.0,172.0
0.174,417.0,9071.000000000004
0.183,303.0,22482.000000000004
0.204,1361.9999999999998,119611.99999999997
0.205,771.9999999999998,27804.99999999999
0.211,334.0,3500.999999999999
0.213,449.0,4629.999999999999
0.223,888.0000000000001,63104.0
0.224,143.0,218.00000000000003
0.233,305.0,3191.0
0.236,93.0,139.0
0.247,259.50089656322046,1324.467368308046
0.257,166.0,872.0000000000001
0.261,1214.9999999999998,56080.99999999997
0.262,65.0,107.0
0.265,168.0,1125.0000000000002
0.267,322.99999999999994,12055.000000000002
0.282,91.0,95.0
0.285,106.0,204.99999999999997
0.288,138.0,644.0
0.291,82.0,101.0
0.294,76.0,252.99999999999997
0.295,247.00000000000003,3101.0000000000005
0.296,238.3505821264131,2495.5961211702493
0.305,1093.0,104546.0
0.307,507.0,24922.99999999999
0.308,96.0,162.0
0.309,99.0,112.00000000000001
0.319,223.2845717912458,2458.768594235741
0.32,766.9999999999999,44843.999999999985
0.322,95.0,310.0
0.323,2262.0,109842.00000000006
0.332,104.0,318.0
0.338,259.0,5714.000000000002
0.34,943.0000000000001,43379.0
0.342,78.87965517166008,233.58082113050293
0.35,190.0,2953.0
0.354,101.0,258.0
0.357,93.0,114.99999999999999
0.361,65.0,94.0
0.368,459.0,29841.000000000004
0.379,95.0,411.00000000000006
0.393,87.0,309.0
0.397,108.0,340.0
0.398,104.0,469.00000000000006
0.399,73.0,210.0
