evolution rate,length lived,species population time,population
0.396669,72,164,2
0.076696,2143,169398,79
0.371804,121,141,1
0.196228,128,205,1
0.295325,188,2985,15
0.079418,1980,111047,56
0.187559,15000,986258,65
0.27584,1106,17087,15
0.313236,69,108,1
0.100522,4565,390712,85
0.198263,15000,907553,60
0.369685,1471,56917,38
0.135851,15000,1247591,83
0.345405,1376,17411,12
0.279584,103,114,1
0.11699,15000,1234512,82
0.24471,2886,105452,36
0.062257,213,1310,6
0.059621,174,236,1
0.13312,98,157,1
0.276407,921,19432,21
0.237423,2272,69961,30
0.145659,3594,119887,33
0.285816,136,260,1
0.086324,93,113,1
0.165143,687,11286,16
0.220198,15000,1171915,78
0.36423,1397,25997,18
0.275351,91,102,1
0.156304,15000,785224,52
0.310163,2182,46418,21
0.05578,5677,231061,40
0.098933,78,87,1
0.187811,15000,440405,29
0.227547,1389,24445,17
0.064633,5189,373528,71
0.312884,15000,1173050,78
0.223395,1340,10831,8
0.134679,2813,60987,21
0.124101,94,101,1
0.36022,1168,36371,31
0.186255,2231,80845,36
0.334379,129,142,1
0.104954,98,103,1
0.300511,15000,503828,33
0.36218,1184,28570,24
0.168802,2521,63333,25
0.208328,480,2144,4
0.104787,96,112,1
0.369212,103,104,1
0.268298,659,5979,9
0.163225,2396,71525,29
0.184378,3992,134579,33
0.29132,15000,996156,66
0.061975,1251,44025,35
0.253772,162,553,3
0.091167,206,366,1
0.185014,15000,1103260,73
0.274401,1365,28197,20
0.191952,3276,74638,22
0.337722,81,101,1
0.065041,89,104,1
0.215021,89,106,1
0.312868,72,85,1
0.171173,15000,678656,45
0.077398,2667,116763,43
0.253748,15000,807041,53
0.354271,2347,43035,18
0.057941,5360,598148,111
0.126321,182,345,1
0.288412,15000,1091627,72
0.379855,61,101,1
0.059388,101,112,1
0.358125,96,106,1
0.275221,15000,589694,39
0.183519,1360,12888,9
0.163649,2374,90220,38
0.222277,15000,1192441,79
0.12939,1337,15003,11
0.314734,2342,45009,19
0.158572,3541,40274,11
0.3998,100,112,1
0.192799,627,10437,16
0.089281,1759,46113,26
0.24578,87,143,1
0.319632,623,14724,23
0.194393,3875,126684,32
0.252654,15000,539349,35
0.120651,1108,18049,16
0.191575,2761,93003,33
0.084367,88,96,1
0.126235,130,253,1
0.377813,66,88,1
0.062567,15000,700055,46
0.34115,1053,15976,15
0.286525,2757,152523,55
0.305276,15000,887847,59
0.326179,1325,33924,25
0.056593,517,12501,24
0.376393,88,99,1
0.091811,15000,1180880,78
0.342816,1321,37539,28
0.113374,2749,189306,68
0.134182,429,1294,3
0.213054,101,108,1
0.320815,15000,759890,50
0.348097,3880,245904,63
0.333898,15000,1371559,91
0.149463,1030,36371,35
0.298659,3256,67180,20
0.07162,15000,1134500,75
0.268528,1192,9296,7
0.26092,3077,56232,18
0.359882,92,100,1
0.177395,591,5937,10
0.267904,3407,77059,22
0.184159,95,104,1
0.348964,2015,36628,18
0.18766,5728,183659,32
0.318965,15000,928500,61
0.116268,2179,197713,90
0.244164,15000,1164252,77
0.28005,1669,37879,22
0.158935,2704,127128,47
0.142134,15000,1355513,90
0.128171,84,110,1
0.333911,116,140,1
0.331893,98,106,1
0.143218,15000,523206,34
0.235171,1046,17062,16
0.188598,179,302,1
0.077221,15000,531723,35
0.2424,1241,22461,18
0.074846,96,104,1
0.184284,63,100,1
0.180741,102,107,1
0.093498,696,22292,32
0.236328,15000,827232,55
0.281467,1547,36134,23
0.260524,2556,101013,39
0.215071,79,96,1
0.31178,138,268,1
0.139696,975,26278,26
0.079911,3954,326947,82
0.18953,15000,935124,62
0.21738,1080,16569,15
0.257001,198,249,1
0.271862,106,110,1
0.108218,214,342,1
0.245871,93,99,1
0.246557,98,110,1
0.382804,1471,26207,17
0.164778,3255,188069,57
0.077055,98,99,1
0.218688,15000,621297,41
0.36818,1975,26502,13
0.13177,87,104,1
0.343144,224,472,2
0.097364,543,17153,31
0.251912,1971,42084,21
0.395537,687,2836,4
0.314027,95,101,1
0.171215,128,146,1
0.069281,15000,1135401,75
0.090319,1775,76286,42
0.333383,15000,930040,62
0.241409,1806,29102,16
0.239408,115,136,1
0.056231,531,17261,32
0.214239,1959,33817,17
0.100611,3387,168403,49
0.352074,718,4049,5
0.126972,15000,427301,28
0.284774,1921,33812,17
0.097769,6714,282665,42
0.346587,62,79,1
0.330812,1203,14649,12
0.179415,4916,195536,39
0.149093,15000,1349177,89
0.282517,1342,28720,21
0.170479,15000,907013,60
0.203749,1217,27803,22
0.23067,3737,191425,51
0.224457,5089,261805,51
0.087649,140,273,1
0.248915,169,200,1
0.168291,15000,1057730,70
0.220137,1013,18313,18
0.219704,51,73,1
0.206796,489,1549,3
