evolution rate,length lived,species population time,population
0.388333,62,153,2
0.099618,82,84,1
0.213333,4001,259018,64
0.19,1188,66503,55
0.131667,4001,270004,67
0.083347,101,102,1
0.096667,4001,309357,77
0.085,4001,279949,69
0.248333,1449,32434,22
0.106996,171,457,2
0.073333,4001,260716,65
0.073333,4001,286086,71
0.26,1847,30950,16
0.085,4001,268651,67
0.365,1305,29214,22
0.166667,4001,288445,72
0.201667,4001,272023,67
0.19,1084,32739,30
0.108333,4001,289157,72
0.225,1292,57298,44
0.108333,4001,296934,74
0.39865,90,103,1
0.131667,4001,273234,68
0.05,4001,201757,50
0.33,1799,19660,10
0.143333,4001,329566,82
0.26,1923,42946,22
0.178333,4001,270327,67
0.136724,82,104,1
0.227068,104,115,1
0.12,89,1199,13
0.225,4001,285758,71
0.108333,4001,287837,71
0.155,1043,13569,13
0.108333,4001,261204,65
0.14247,99,154,1
0.12,4001,308189,77
0.247223,85,177,2
0.29395,95,107,1
0.155,4001,309925,77
0.080199,419,793,1
0.061667,4001,291391,72
0.273988,184,303,1
0.073333,4001,285301,71
0.271667,1303,52402,40
0.155,4001,289398,72
0.143333,1928,47447,24
0.085,4001,251371,62
0.108333,1364,58665,43
0.155,4001,308502,77
0.085,1097,43973,40
0.26,2379,66761,28
0.143333,4001,226763,56
0.061667,1451,47354,32
0.085,4001,280702,70
0.143333,4001,284882,71
0.33,1081,15043,13
0.108333,4001,312763,78
0.085,4001,273500,68
0.319707,84,88,1
0.143333,4001,258244,64
0.236667,4001,263564,65
0.096667,1095,42612,38
0.379114,126,155,1
0.178333,4001,266983,66
0.073333,2265,120461,53
0.096667,4001,191178,47
0.085,1655,117786,71
0.166667,4001,261381,65
0.178333,2648,114233,43
0.108333,4001,190535,47
0.107984,411,811,1
0.073333,4001,290708,72
0.323532,472,842,1
0.096667,4001,299674,74
0.206979,95,98,1
0.108333,4001,280825,70
0.14458,227,299,1
0.108333,4001,295272,73
0.096667,2807,148878,53
0.19,4001,224397,56
0.315676,94,96,1
0.376422,95,113,1
0.108333,4001,288067,71
0.073333,4001,218552,54
0.213333,1482,22064,14
0.201667,4001,254858,63
0.155,1548,34075,22
0.108333,4001,317383,79
0.165457,77,103,1
0.061667,4001,270262,67
0.271667,1032,54786,53
0.166667,4001,240581,60
0.178333,4001,278080,69
0.166667,4001,298491,74
0.05,4001,221219,55
0.213333,1575,30150,19
0.085,4001,281806,70
0.085,4001,304735,76
0.295,1260,14223,11
0.131667,4001,293490,73
0.12,4001,237480,59
0.367556,106,116,1
0.085,4001,313464,78
0.318333,4001,255088,63
0.126303,59,62,1
0.061667,4001,302592,75
0.225,1106,26873,24
0.131667,4001,289405,72
0.155,4001,276093,69
0.201667,1534,14735,9
0.085,4001,296771,74
0.061667,1333,89727,67
0.143333,4001,236345,59
0.271667,1595,74093,46
0.155,4001,272176,68
0.166667,4001,276022,68
0.283333,2377,48882,20
0.05,4001,252998,63
0.262585,321,914,2
0.166667,570,13499,23
0.061667,4001,311519,77
0.351561,58,83,1
0.166667,4001,279134,69
0.212056,189,398,2
0.05,4001,226427,56
0.213333,1493,45477,30
0.12,4001,261592,65
0.225,2111,61279,29
0.108333,4001,297169,74
0.295,2581,136898,53
0.236667,4001,211512,52
0.225,1292,28582,22
0.143333,4001,269494,67
0.376667,1609,29144,18
0.166667,4001,273909,68
0.19,1440,67204,46
0.236667,4001,229298,57
0.213333,1091,39803,36
0.283333,2777,79707,28
0.131667,4001,288476,72
0.213333,1039,12939,12
0.05,4001,285426,71
0.295,3181,103036,32
0.33,286,3013,10
0.236667,2666,96726,36
0.131667,4001,298965,74
0.102773,141,1522,10
0.143333,4001,258620,64
0.05,1413,63576,44
0.096667,4001,249921,62
0.073333,1479,73881,49
0.143333,4001,273473,68
0.240619,172,383,2
0.143333,4001,290525,72
0.073333,4001,258390,64
0.295,1707,52782,30
0.143333,4001,289395,72
0.05,4001,267160,66
0.143333,1053,17616,16
0.096667,4001,297058,74
0.19,1647,70690,42
0.143333,4001,259177,64
0.061667,4001,224662,56
0.225,4001,294820,73
0.33,2840,38108,13
0.213333,4001,288556,72
0.143333,4001,273152,68
0.096667,4001,310549,77
0.115961,353,963,2
0.05,4001,246667,61
0.061667,1096,50299,45
0.131667,4001,283550,70
0.137202,310,759,2
0.085,4001,246546,61
0.143708,664,1883,2
0.134493,136,567,4
0.179893,84,131,1
0.271667,760,7001,9
0.201667,4001,274701,68
0.365,1262,10205,8
0.225,4001,276214,69
0.061667,1350,49571,36
0.143333,4001,263618,65
0.12,4001,260444,65
0.166667,1131,54205,47
0.131667,4001,248879,62
0.201667,1048,31829,30
0.12,4001,268669,67
0.295,1380,33318,24
0.178333,4001,264350,66
0.096667,4001,250350,62
0.213333,4001,268735,67
0.353333,1757,33403,19
0.19,4001,310427,77
0.306667,4001,272139,68
0.258546,103,267,2
0.061667,4001,260257,65
0.108333,2501,170627,68
0.236667,4001,198936,49
0.131667,4001,280735,70
0.073333,4001,311418,77
0.306667,1355,37374,27
0.073333,4001,266880,66
0.061667,1288,71297,55
0.318333,2917,120436,41
0.271667,4001,253335,63
0.178333,1882,72531,38
0.085,4001,282612,70
0.155,4001,244954,61
0.12,4001,294121,73
0.295,2144,73288,34
0.108333,4001,299273,74
0.213333,1150,30583,26
0.108333,4001,293389,73
