evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,427.0,1143.0
0.053,601.0,34981.0
0.062,1184.5,81601.0
0.065,600.0,30595.0
0.068,134.0,155.0
0.071,98.0,101.0
0.073,567.0,1841.0
0.076,144.0,196.0
0.078,238.0,399.0
0.081,313.0,2252.0
0.085,91.0,142.0
0.087,77.0,99.0
0.091,89.0,108.0
0.093,483.0,78176.5
0.099,287.0,909.5
0.104,88.0,196.0
0.11,81.0,152.0
0.115,688.0,18669.0
0.12,809.5,48150.0
0.125,212.0,405.0
0.128,407.0,14575.0
0.13,57.0,60.0
0.132,1944.0,136335.0
0.133,103.0,107.0
0.135,601.0,6106.0
0.14,203.0,498.0
0.143,2546.5,170232.5
0.155,2064.5,149534.0
0.162,102.0,118.0
0.167,4001.0,228853.0
0.176,230.0,632.0
0.178,3009.6666666666665,194711.0
0.214,126.0,146.0
0.215,2928.0,168628.0
0.217,81.0,96.0
0.224,658.0,3965.0
0.225,2400.0,160400.0
0.231,143.0,218.0
0.232,93.0,113.0
0.236,509.0,2318.0
0.24,174.0,593.0
0.242,127.0,136.0
0.245,165.0,336.0
0.248,752.0,8546.0
0.253,90.0,98.0
0.259,73.0,90.0
0.272,524.5,19461.0
0.28,63.0,70.0
0.283,1792.0,93398.0
0.286,1793.0,47209.0
0.287,394.0,1414.0
0.288,353.0,1408.0
0.292,93.0,97.0
0.295,4001.0,262513.0
0.296,4001.0,260720.0
0.297,110.0,170.0
0.342,61.0,399.0
0.353,2920.5,141629.0
0.356,2598.0,140890.0
0.361,4001.0,334776.0
0.364,125.0,248.0
0.369,87.0,96.0
0.379,80.0,104.0
0.382,105.0,225.0
0.384,63.0,85.0
0.385,333.0,1196.0
0.386,87.0,93.0
0.388,214.0,609.0
0.392,198.0,731.0
