evolution rate,geometric mean length lived,geometric mean species population time
0.051,426.99999999999994,1143.0000000000002
0.053,601.0,34980.999999999985
0.062,1183.1990534140907,78615.40917657301
0.065,600.0,30595.00000000001
0.068,134.0,155.0
0.071,98.0,101.0
0.073,567.0000000000001,1840.9999999999995
0.076,144.0,196.0
0.078,238.0,399.0
0.081,313.0,2252.0
0.085,91.0,142.0
0.087,77.0,99.0
0.091,89.0,108.0
0.093,468.36417454796856,8513.983791386972
0.099,286.155552104096,895.9341493659006
0.104,88.0,196.0
0.11,81.0,152.0
0.115,687.9999999999999,18669.000000000004
0.12,802.4637063444052,43803.90871828678
0.125,212.0,405.0
0.128,407.0,14574.999999999995
0.13,56.99999999999999,60.0
0.132,1944.0000000000002,136335.0
0.133,103.0,107.0
0.135,601.0,6106.0
0.14,202.99999999999997,498.00000000000006
0.143,2090.2373071017564,110169.97620041498
0.155,715.6311899295614,23891.826782395678
0.162,102.0,118.0
0.167,4001.0,228853.00000000003
0.176,229.99999999999997,632.0
0.178,2542.743281322513,98775.07231605693
0.214,126.0,146.0
0.215,2927.9999999999995,168628.00000000003
0.217,81.0,96.0
0.224,658.0000000000001,3964.999999999999
0.225,1787.9594514417822,58361.007222288405
0.231,143.0,218.00000000000003
0.232,93.0,112.99999999999999
0.236,509.0,2318.0
0.24,174.0,593.0
0.242,127.0,136.0
0.245,165.0,336.0
0.248,751.9999999999998,8546.0
0.253,90.0,98.0
0.259,73.0,90.0
0.272,382.8550639602407,7909.902654268258
0.28,63.0,70.0
0.283,407.7241714688988,4007.1261522442746
0.286,1793.0000000000002,47208.99999999998
0.287,394.00000000000006,1414.0
0.288,353.0,1407.9999999999998
0.292,93.0,97.0
0.295,4001.0,262513.0000000001
0.296,4001.0,260719.99999999994
0.297,110.00000000000001,170.0
0.342,61.0,399.0
0.353,2729.2416529138636,123773.84909584098
0.356,2597.9999999999995,140889.99999999994
0.361,4001.0,334776.00000000023
0.364,125.0,248.0
0.369,87.0,96.0
0.379,80.0,104.0
0.382,105.0,225.0
0.384,63.0,85.0
0.385,333.00000000000006,1196.0000000000002
0.386,87.0,93.0
0.388,214.0,609.0
0.392,198.0,731.0
