evolution rate,length lived,species population time,population
0.365,66,107,1
0.330052,96,100,1
0.073333,4001,297961,74
0.155,2482,75207,30
0.096667,4001,173196,43
0.306667,1773,46040,25
0.166667,4001,263352,65
0.271667,1644,52439,31
0.143333,4001,253396,63
0.166667,4001,258132,64
0.350734,286,638,2
0.05,4001,277679,69
0.201667,2562,46785,18
0.085,4001,261535,65
0.096564,647,22969,35
0.05,4001,253583,63
0.178333,1329,19329,14
0.180619,75,92,1
0.19,4001,262494,65
0.248333,1634,52244,31
0.178333,4001,254143,63
0.236667,1381,32083,23
0.278439,98,108,1
0.271667,625,5724,9
0.295,2018,37231,18
0.178333,4001,263573,65
0.112739,80,97,1
0.321721,123,151,1
0.12,4001,301943,75
0.178333,1696,41277,24
0.12,4001,245470,61
0.236667,1477,75413,51
0.33633,575,3202,5
0.05,4001,278465,69
0.225,1102,25988,23
0.05,4001,259720,64
0.225,2749,98107,35
0.143333,4001,259673,64
0.073333,4001,262432,65
0.19,2373,56611,23
0.12,4001,301741,75
0.201667,1037,19716,19
0.320522,116,160,1
0.143333,760,24900,32
0.225,2395,37187,15
0.131667,4001,265251,66
0.213333,1172,7003,5
0.059225,438,2719,6
0.186833,70,96,1
0.33,530,1523,2
0.201667,1660,50874,30
0.166667,4001,177086,44
0.053385,185,236,1
0.108333,4001,310035,77
0.155,1053,22357,21
0.096667,4001,270733,67
0.097481,105,167,1
0.115604,298,7040,23
0.05,4001,273210,68
0.225,2465,75059,30
0.131667,4001,222990,55
0.061667,4001,308100,77
0.271667,1169,45605,39
0.178333,4001,287773,71
0.085,4001,295340,73
0.346478,213,256,1
0.085,4001,278568,69
0.143333,2095,101963,48
0.178333,4001,284974,71
0.340765,78,82,1
0.108333,4001,283632,70
0.19,1442,45296,31
0.166667,4001,298951,74
0.262312,691,2053,2
0.143333,4001,283611,70
0.08953,75,85,1
0.12,4001,300823,75
0.079466,302,572,1
0.073333,4001,322535,80
0.201667,1009,8043,7
0.348288,98,109,1
0.085,4001,241198,60
0.336108,347,9355,26
0.197226,937,10405,11
0.120568,90,97,1
0.121107,215,480,2
0.178904,74,93,1
0.394578,89,99,1
0.166667,2011,80498,40
0.05,4001,236115,59
0.178333,3566,59945,16
0.19,658,8080,12
0.067537,83,106,1
0.146789,66,79,1
0.166667,4001,294172,73
0.306667,1723,29129,16
0.225,4001,263439,65
0.201667,2591,95729,36
0.108333,4001,292299,73
0.26,2220,126107,56
0.085,4001,284384,71
0.070762,100,104,1
0.061667,4001,206689,51
0.248333,1356,51631,38
0.155,4001,240794,60
0.073333,1343,97301,72
0.089762,181,441,2
0.353333,217,3666,16
0.085,4001,301886,75
0.236667,1358,22233,16
0.131667,4001,310888,77
0.073333,4001,277203,69
0.201667,4001,308123,77
0.382308,96,101,1
0.061667,4001,296105,74
0.213333,1260,22013,17
0.131667,4001,326981,81
0.283333,4001,260928,65
0.178333,3162,111569,35
0.143333,163,1766,10
0.295,2221,63426,28
0.12,4001,272971,68
0.295,2392,38128,15
0.143333,4001,282774,70
0.143333,1117,23839,21
0.0816,104,147,1
0.050041,690,1362,1
0.061667,404,14741,36
0.189559,195,284,1
0.073333,4001,276893,69
0.12,4001,302736,75
0.201667,1198,16183,13
0.068063,173,358,2
0.131667,4001,292340,73
0.061667,1611,96954,60
0.166667,4001,207806,51
0.236667,1256,13748,10
0.12,4001,341257,85
0.076111,1109,12769,11
0.073333,4001,279775,69
0.108333,4001,278968,69
0.295,2212,75267,34
0.19,4001,279788,69
0.061667,4001,276684,69
0.178333,1511,38470,25
0.12,4001,315545,78
0.342123,53,81,1
0.143333,4001,276742,69
0.213333,1691,14754,8
0.19,2971,75407,25
0.143333,4001,299751,74
0.26,2396,99203,41
0.201667,4001,211508,52
0.33,1087,11969,11
0.178333,4001,247243,61
0.131667,4001,296378,74
0.143333,4001,273599,68
0.201667,2572,105649,41
0.12,4001,289498,72
0.225,1023,38673,37
0.143333,4001,330286,82
0.155,1783,30697,17
0.143333,3594,86620,24
0.201667,4001,292183,73
0.248333,1058,25212,23
0.318333,2109,86314,40
0.26,4001,284443,71
0.225,1789,22755,12
0.055217,103,113,1
0.271667,961,21191,22
0.180675,78,95,1
0.155,4001,266166,66
0.236667,4001,264864,66
0.320666,75,99,1
0.197062,92,107,1
0.19,2239,100034,44
0.05,4001,273517,68
0.105505,92,154,1
0.096667,4001,299458,74
0.178333,4001,258998,64
0.236667,1813,42127,23
0.05,4001,261313,65
0.228925,90,98,1
0.12,4001,284090,71
0.108333,4001,293739,73
0.122417,89,102,1
0.12,4001,302288,75
0.295,2012,78315,38
0.19,4001,297460,74
0.271667,1525,19240,12
0.085,4001,297793,74
0.05,1590,47611,29
0.061667,4001,281740,70
0.306933,93,101,1
0.236667,4001,265868,66
0.155,1160,32604,28
0.12,4001,268350,67
0.155,1493,19862,13
0.085,4001,307503,76
0.217731,150,165,1
0.085,4001,277491,69
0.137658,226,4603,20
0.096667,4001,315728,78
0.178333,4001,256235,64
0.143333,4001,293478,73
0.178333,3721,134997,36
0.389048,182,437,2
0.061667,4001,298390,74
0.08631,70,98,1
0.30118,66,187,2
0.26,233,1816,7
