evolution rate,length lived,species population time,population
0.376667,71,166,2
0.201667,1085,55585,51
0.39944,73,93,1
0.322787,79,134,1
0.204821,209,282,1
0.318333,1058,25773,24
0.361804,95,195,2
0.139217,235,288,1
0.19,545,10305,18
0.229547,105,146,1
0.137541,185,527,2
0.248333,407,3260,8
0.253935,108,175,1
0.123857,83,87,1
0.131667,1649,91082,55
0.166667,4001,193493,48
0.285569,183,403,2
0.116252,92,113,1
0.056076,364,118370,325
0.108153,344,22999,66
0.202045,61,95,1
0.13287,136,179,1
0.191904,138,170,1
0.139481,114,130,1
0.271667,98,740,7
0.329568,378,3090,8
0.17283,385,2832,7
0.275751,88,149,1
0.254068,1109,59482,53
0.200111,270,1586,5
0.318333,231,1417,6
0.306667,1260,26974,21
0.143333,4001,262088,65
0.197087,88,91,1
0.378574,108,114,1
0.295,4001,266142,66
0.128538,294,626,2
0.139295,95,103,1
0.331299,93,94,1
0.288255,118,137,1
0.267855,105,109,1
0.106295,136,158,1
0.178333,302,6986,23
0.350918,191,382,2
0.369722,100,114,1
0.213333,4001,249782,62
0.155,1208,30393,25
0.100559,413,27746,67
0.296651,99,102,1
0.318255,57,81,1
0.237351,85,96,1
0.147801,89,96,1
0.096667,99,781,7
0.33,1847,85090,46
0.089921,500,19133,38
0.19,4001,294971,73
0.12,1008,48451,48
0.226926,136,546,4
0.155,4001,358688,89
0.365,1091,18893,17
0.388333,2445,109904,44
0.089005,346,4207,12
0.05,640,44952,70
0.087342,384,12743,33
0.36314,201,939,4
0.283333,4001,233522,58
0.135338,139,283,2
0.166667,4001,270900,67
0.340736,94,149,1
0.315132,102,204,2
0.271266,145,233,1
0.318333,1047,24621,23
0.270911,620,18363,29
0.365,107,599,5
0.3937,167,901,5
0.339388,673,11824,17
0.236667,4001,248843,62
0.33199,117,151,1
0.153529,338,3281,9
0.155,4001,260434,65
0.129775,118,161,1
0.102427,92,106,1
0.178333,4001,333271,83
0.125221,346,7482,21
0.372315,54,93,1
