timestamp,interval_seconds
1771563519.979152,0.319231
1771563520.330239,0.351168
1771563521.272035,0.941786
1771563522.179170,0.907142
1771563522.552909,0.373740
1771563522.970715,0.417807
1771563523.643747,0.673030
1771563524.104146,0.460398
1771563524.338276,0.234136
1771563524.572257,0.233980
1771563524.937989,0.365733
1771563525.276228,0.338239
1771563525.625692,0.349463
1771563526.221819,0.596127
1771563526.696674,0.474855
1771563527.018499,0.321826
1771563527.332456,0.313957
1771563527.583220,0.250765
1771563527.997802,0.414581
1771563528.407646,0.409842
1771563528.811375,0.403730
1771563529.310580,0.499207
1771563529.617087,0.306507
1771563529.836696,0.219609
1771563530.129771,0.293074
1771563530.443133,0.313363
1771563530.746349,0.303215
1771563531.171889,0.425539
1771563531.424976,0.253089
1771563531.764065,0.339087
1771563532.100034,0.335970
1771563532.427964,0.327931
1771563532.709464,0.281500
1771563533.024425,0.314948
1771563533.645279,0.620866
1771563534.199786,0.554504
1771563534.668026,0.468243
1771563535.109479,0.441452
1771563535.487146,0.377668
1771563535.972499,0.485353
1771563536.271646,0.299148
1771563536.567496,0.295851
1771563536.925427,0.357927
1771563537.485625,0.560201
1771563537.848502,0.362876
1771563538.263156,0.414653
1771563538.781571,0.518418
1771563539.077496,0.295923
1771563539.326550,0.249055
1771563539.629443,0.302892
1771563540.186209,0.556765
1771563540.443629,0.257421
1771563540.792565,0.348933
1771563541.445206,0.652642
1771563541.740405,0.295200
1771563542.225306,0.484901
1771563542.562428,0.337121
1771563543.071217,0.508791
1771563543.375138,0.303920
1771563543.760296,0.385157
1771563544.107216,0.346922
1771563544.379480,0.272264
1771563544.704128,0.324646
1771563545.091792,0.387665
1771563545.385875,0.294083
1771563546.025648,0.639770
1771563546.419070,0.393423
1771563546.892405,0.473330
1771563547.282046,0.389639
1771563547.846570,0.564528
1771563548.265713,0.419146
1771563549.384366,1.118649
1771563549.716544,0.332181
1771563550.068560,0.352011
1771563550.428361,0.359806
1771563550.950171,0.521808
1771563551.329763,0.379592
1771563551.783421,0.453658
1771563552.937063,1.153638
1771563553.434712,0.497652
1771563553.870724,0.436015
1771563554.492035,0.621306
1771563554.763810,0.271782
1771563554.984381,0.220569
1771563555.190573,0.206194
1771563555.606613,0.416038
1771563555.891387,0.284776
1771563556.169966,0.278580
1771563556.444530,0.274555
1771563557.721045,1.276511
1771563558.231633,0.510594
1771563558.777366,0.545737
1771563559.174210,0.396784
1771563559.883615,0.709465
1771563560.268742,0.385127
1771563560.639323,0.370581
1771563561.785988,1.146660
1771563562.152048,0.366064
1771563562.482717,0.330670
1771563562.808958,0.326240
1771563563.124048,0.315092
1771563563.511511,0.387459
1771563564.395779,0.884268
1771563564.782893,0.387117
1771563565.148753,0.365858
1771563565.573551,0.424801
1771563566.138044,0.564491
1771563566.560772,0.422730
1771563566.868997,0.308224
1771563567.208004,0.339006
1771563568.162947,0.954936
1771563568.527919,0.364981
1771563568.937782,0.409863
1771563569.416722,0.478937
1771563570.231993,0.815266
1771563570.824793,0.592807
1771563571.149918,0.325126
1771563571.820123,0.670200
1771563572.355494,0.535374
1771563572.687165,0.331672
1771563573.110702,0.423534
1771563573.604277,0.493579
1771563573.861934,0.257658
1771563574.236920,0.374985
1771563574.778091,0.541161
1771563575.121457,0.343375
1771563575.469078,0.347622
1771563575.969656,0.500576
1771563576.838489,0.868833
1771563577.134556,0.296070
1771563577.519124,0.384564
1771563578.063835,0.544711
1771563578.847183,0.783338
1771563579.236725,0.389551
1771563579.655261,0.418538
1771563580.030342,0.375081
1771563580.722401,0.692054
1771563581.129926,0.407532
1771563581.665008,0.535081
1771563582.266631,0.601622
1771563582.629101,0.362471
1771563582.990296,0.361193
1771563583.358448,0.368155
1771563583.671520,0.313071
1771563583.954117,0.282599
1771563584.328538,0.374420
1771563585.075479,0.746941
1771563585.514709,0.439230
1771563585.845921,0.331210
1771563586.249203,0.403284
1771563586.855635,0.606432
1771563587.720625,0.864980
1771563588.609359,0.888741
1771563589.026530,0.417170
1771563589.638328,0.611801
1771563590.149043,0.510714
1771563590.581152,0.432110
1771563590.935335,0.354184
1771563591.293899,0.358564
1771563591.834756,0.540858
1771563592.392966,0.558205
1771563592.652092,0.259131
1771563593.033280,0.381181
1771563593.353218,0.319910
1771563593.632351,0.279165
1771563594.073095,0.440744
1771563594.409844,0.336750
1771563594.880192,0.470339
1771563595.875767,0.995580
1771563596.339969,0.464204
1771563596.847549,0.507580
1771563597.671205,0.823655
1771563598.013752,0.342548
1771563598.343877,0.330126
1771563598.660670,0.316792
1771563599.138135,0.477466
1771563599.616364,0.478229
1771563600.049738,0.433374
1771563600.437719,0.387976
1771563600.987686,0.549970
1771563601.534904,0.547219
1771563602.095937,0.561033
1771563602.465703,0.369765
1771563602.893375,0.427674
1771563603.277375,0.384000
1771563603.686102,0.408729
1771563603.982039,0.295932
1771563604.380778,0.398742
1771563604.693489,0.312711
1771563605.872173,1.178682
1771563606.260396,0.388224
1771563606.631083,0.370688
1771563607.011760,0.380677
1771563607.547425,0.535664
1771563607.858015,0.310591
1771563608.219614,0.361598
1771563608.538626,0.319012
1771563609.106268,0.567643
1771563609.560577,0.454308
