evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.4886363636364,41652.21022727273
0.06,625.2777777777778,36237.5
0.07,657.3402777777778,37941.20138888889
0.08,609.1009615384615,33291.22596153846
0.09,668.8833333333333,36462.15416666667
0.1,586.875,34103.7421875
0.11,565.2490974729242,31812.436823104694
0.12,512.6409266409266,31000.096525096524
0.13,528.4444444444445,30072.75
0.14,487.51190476190476,25344.74603174603
0.15,499.39823008849555,29546.66371681416
0.16,734.4708520179372,47898.33183856502
0.17,826.345971563981,53583.71563981043
0.18,958.8977777777778,61353.59111111111
0.19,714.2958333333333,41035.6875
0.2,797.2573839662447,50555.05063291139
0.21,682.1452991452992,38298.6452991453
0.22,716.535864978903,42023.27004219409
0.23,701.568281938326,38322.83259911894
0.24,647.2415458937198,35479.14009661836
0.25,608.905138339921,33224.264822134384
0.26,521.0041322314049,28328.01652892562
0.27,482.1142857142857,25600.680952380953
0.28,401.50214592274676,19505.68669527897
0.29,538.7242990654206,31642.359813084113
0.3,348.6390243902439,18566.219512195123
0.31,407.08,19358.32
0.32,393.35795454545456,20529.11931818182
0.33,331.8529411764706,17104.200980392157
0.34,328.88775510204084,13290.163265306122
0.35,327.3203883495146,14948.441747572815
0.36,302.97222222222223,15403.657407407407
0.37,254.49756097560976,9658.80975609756
0.38,310.3867924528302,12212.0
0.39,214.19148936170214,5991.909574468085
0.4,264.3953488372093,10913.162790697674
