evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.2867782829824,18131.326901393113
0.06,488.3403992390505,11850.517668819644
0.07,539.6583307977216,15038.994755877602
0.08,475.58494591032706,9480.11918196764
0.09,519.5387364138094,12895.93911389207
0.1,432.4792114401665,8132.6098324798595
0.11,423.0751178125395,7519.404890138172
0.12,384.71753107448313,6819.56325128066
0.13,360.1244136336756,4291.771069153503
0.14,323.9432739755235,3577.837298698077
0.15,311.8717587968675,3309.4829285011706
0.16,348.40655825571935,3491.983378631217
0.17,361.4370370891021,3646.085336356992
0.18,428.8471155000061,5287.828736266168
0.19,331.33844727429175,2968.80757162143
0.2,339.44802709139384,3263.736343559613
0.21,309.86580220214637,2660.739530663374
0.22,312.92229164070454,2622.822469309141
0.23,318.8719716884334,2771.306034615461
0.24,286.9751574876226,2075.73335477539
0.25,288.6117834131959,2282.4158306082913
0.26,248.17722953172918,1708.4757251440217
0.27,242.57380478267737,1670.5460748223572
0.28,217.05960953016915,1422.9323805626811
0.29,246.65789110716605,1631.7027648400033
0.3,211.44876676557004,1295.0170542972667
0.31,216.95188282678436,1323.0193063367904
0.32,213.41956731432964,1383.2867404909518
0.33,188.1603401132231,1081.647880269146
0.34,191.60320415578263,977.357846205005
0.35,196.29357316154338,1123.1062296575544
0.36,173.68269841413058,983.0696283867112
0.37,172.21034308076952,831.4457832031502
0.38,185.57534558997378,1005.9633721031156
0.39,156.84672814856947,644.6472794986353
0.4,167.16745305184892,700.3986463463345
