evolution rate,geometric mean length lived,geometric mean species population time
0.05,307.28563286566055,2951.282195203481
0.05,684.5706502715702,58269.875826986776
0.05,636.6883067875522,12013.496410287891
0.05,951.9537803906243,26456.42562781298
0.05,957.237393893578,66661.39347427886
0.05,653.5804620652842,61784.19632446546
0.05,376.59976084328235,29837.39689278776
0.05,612.1428283840111,20813.89280257399
0.05,1245.602263967114,79495.0196427424
0.05,683.0,60225.0
0.05,684.0,65934.00000000004
0.05,1104.9615377921534,59789.32061831781
0.05,475.56387583583336,4272.532387238274
0.05,779.0,71260.99999999999
0.05,683.0,55748.00000000002
0.05,871.5904030310355,34938.04649523492
0.05,701.5533099211,46674.756402030995
0.05,129.0,819.0
0.05,269.6117766523604,9216.588762055824
0.05,1165.9999999999998,82718.0
0.05,1102.4128083435896,69694.77425173283
0.05,1393.9999999999998,40295.00000000001
0.05,1017.0299897249834,45326.815021574126
0.05,1001.0294700956612,91502.6215252875
0.05,665.0,38425.0
0.05,611.3361698684229,62092.075472880744
0.05,459.0,3077.9999999999995
0.051,1560.9999999999998,53938.99999999998
0.051,132.0,340.0
0.051,617.7507588016383,18670.72719526478
0.051,1371.0000000000005,40606.0
0.051,266.0,5160.000000000001
0.051,654.0,37166.0
0.051,2342.0,168811.99999999994
0.051,779.0,77786.99999999997
0.051,134.0,149.0
0.051,417.26969695869354,25088.86615612592
0.051,597.0,30259.000000000007
0.051,503.19554678628975,5118.519779633577
0.051,330.0,14454.000000000002
0.051,815.9999999999999,49077.000000000015
0.051,455.96052460711985,2462.29851967628
0.051,1107.0000000000002,24247.999999999996
0.051,780.0000000000001,64014.0
0.051,379.0,13099.999999999995
0.052,469.38290372109924,32541.124176870147
0.052,617.0,26295.0
0.052,184.0,229.0
0.052,468.0,60738.999999999985
0.052,810.407305001627,27565.93782188446
0.052,252.0,583.0
0.052,978.9999999999999,25793.99999999999
0.052,778.0000000000001,83252.0
0.052,367.3690242794022,9950.565260325666
0.052,900.7896535817893,34723.806242979765
0.052,814.6410252374968,7939.227796202856
0.052,410.19995124329307,6479.018058317169
0.052,573.0,16075.000000000005
0.052,392.31619900279406,2474.5151040153305
0.053,356.0,29278.999999999996
0.053,1073.9999999999998,50018.0
0.053,74.0,88.0
0.053,282.0,2185.0
0.053,686.9497798238239,48616.94989404415
0.053,354.86335398290987,1709.7678204949354
0.053,678.9999999999999,3497.999999999999
0.053,780.0000000000001,103894.00000000003
0.053,532.4715954865575,5196.02424936605
0.053,279.0,12999.0
0.053,319.6560651700512,1279.8906203265965
0.053,195.0,6184.000000000001
0.053,405.5083229725378,3323.168668605312
0.053,440.00000000000006,11950.000000000004
0.053,1031.0000000000002,32537.999999999993
0.054,780.0000000000001,36708.99999999999
0.054,888.5893314687047,84589.42290263012
0.054,471.0,24665.000000000007
0.054,270.0,2833.0
0.054,892.8381712270149,69105.91964513608
0.054,866.6777776353307,20487.750224686075
0.054,494.7635799045844,22683.805897600145
0.054,779.0,79928.0
0.054,561.0,24843.99999999999
0.054,1017.0,51316.999999999985
0.054,617.685194901092,22019.06592024285
0.054,323.29553043616306,2013.0216094220145
0.054,779.0,74115.33042495318
0.054,436.00000000000006,8319.999999999998
0.054,770.3142216005101,25748.55646439231
0.054,329.18080138428485,11939.013108293328
0.054,266.0,10704.999999999996
0.054,571.0,31014.00000000001
0.054,277.0,377.99999999999994
0.055,241.45392935299276,3757.2845247598684
0.055,1713.0000000000002,157086.0
0.055,781.0000000000001,1686.9999999999998
0.055,458.7155981651375,8093.375315651686
0.055,780.0000000000001,68984.00000000003
0.055,272.3875914941795,3235.7461272479327
0.055,416.8488934853972,14941.989158073975
0.055,780.0000000000001,109633.00000000001
0.055,937.9999999999999,111480.99999999994
0.055,194.0,3050.9999999999995
0.055,737.0400260501459,24204.965275744566
0.055,780.0000000000001,41067.000000000015
0.055,194.69206455323237,769.7402159170327
0.055,369.2153842948585,2374.3535962446695
0.055,1126.9999999999998,51591.0
0.055,1089.0,28751.0
0.055,574.268230011029,34694.12084201012
0.056,444.1847329382076,6103.79698296785
0.056,758.0,55212.0
0.056,405.68460656031806,5011.155355803689
0.056,191.049731745428,270.6399822642619
0.056,1560.9999999999998,93240.00000000001
0.056,295.6873348657328,1517.8267358298838
0.056,93.0,100.0
0.056,695.908039901825,20680.12415339909
0.056,81.0,87.0
0.056,282.78613827413824,4934.496934845539
0.056,720.2083032012337,53517.55755824437
0.056,280.0285699709942,17867.067750473212
0.056,780.0000000000001,9033.0
0.056,609.0,25929.000000000007
0.056,542.6204935311605,32792.4418730902
0.056,1191.0000000000002,55626.999999999985
0.056,744.6663682482241,34184.573640752074
0.057,779.0,33029.0
0.057,1044.0000000000002,36147.0
0.057,480.0,719.0
0.057,74.0,298.0
0.057,525.8503058246038,27345.26016464032
0.057,395.00000000000006,13484.0
0.057,781.0000000000001,58528.00000000002
0.057,779.499839640779,76741.04737361881
0.057,780.4998398462361,21196.051754984936
0.057,736.0,44073.99999999999
0.057,537.4541840938631,5081.245516603188
0.057,479.25880273605816,7227.01390617176
0.057,778.0000000000001,118794.99999999996
0.057,17.0,21.0
0.057,456.30581850333664,17720.243339186964
0.057,160.0,239.0
0.057,515.4754900960336,15117.902276096083
0.058,99.0,193.0
0.058,408.0,22167.0
0.058,743.0000000000001,11009.000000000005
0.058,142.0,165.0
0.058,875.0000000000002,29648.999999999996
0.058,1103.4400754005628,42883.9953362557
0.058,530.0,6998.000000000002
0.058,361.58073413617626,3769.3527668618103
0.058,469.00000000000006,5660.999999999998
0.058,477.2420769378995,13237.05424178658
0.058,667.9633223463695,20893.86278312366
0.058,220.00000000000003,3644.0000000000005
0.059,498.00000000000006,23541.000000000004
0.059,250.25187311986298,616.0560039476931
0.059,794.0,41345.00000000001
