evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,813.5142857142857,55434.58571428571
0.051,698.1739130434783,30351.91304347826
0.052,658.5909090909091,32724.727272727272
0.053,613.5,27831.9
0.054,649.1724137931035,38490.03448275862
0.055,631.24,37214.96
0.056,584.7142857142857,29760.14285714286
0.057,595.0,46096.769230769234
0.058,556.1176470588235,17969.470588235294
0.059,646.4090909090909,39642.90909090909
0.06,557.2222222222222,28672.555555555555
0.061,650.4,33765.35
0.062,653.2368421052631,39613.5
0.063,622.0,38236.71428571428
0.064,570.5238095238095,32895.0
0.065,648.3333333333334,39078.19047619047
0.066,671.304347826087,37732.04347826087
0.067,636.7368421052631,34555.94736842105
0.068,808.3684210526316,62505.15789473684
0.069,618.1739130434783,28710.391304347828
0.07,580.9285714285714,33591.28571428572
0.071,506.9230769230769,29427.46153846154
0.072,708.4166666666666,34554.125
0.073,716.2025316455696,40384.46835443038
0.074,655.2307692307693,38890.11538461538
0.075,700.0,35630.28571428572
0.076,695.3076923076923,33966.192307692305
0.077,579.5,31487.68181818182
0.078,709.25,40872.67857142857
0.079,544.5,31768.75
0.08,522.8181818181819,33517.818181818184
0.081,547.0,29020.157894736843
0.082,672.5909090909091,31760.909090909092
0.083,410.26666666666665,20310.2
0.084,609.75,26227.625
0.085,807.0178571428571,49244.42857142857
0.086,563.9166666666666,27105.166666666668
0.087,757.9473684210526,31121.105263157893
0.088,718.578947368421,37189.63157894737
0.089,638.6875,38349.65625
0.09,598.421052631579,41292.63157894737
0.091,569.3333333333334,17794.333333333332
0.092,664.4117647058823,33467.882352941175
0.093,739.6470588235294,40003.58823529412
0.094,548.1363636363636,33035.86363636364
0.095,627.8947368421053,45407.36842105263
0.096,487.0,40732.565217391304
0.097,656.4561403508771,33276.929824561405
0.098,584.6190476190476,25073.809523809523
0.099,558.52,27638.2
0.1,449.09090909090907,19479.090909090908
0.101,514.6,34211.5
0.102,576.3181818181819,26112.727272727272
0.103,605.9629629629629,30997.11111111111
0.104,563.7666666666667,42775.7
0.105,505.05,35858.7
0.106,596.75,24836.875
0.107,631.4285714285714,37701.52380952381
0.108,604.0869565217391,30176.101449275364
0.109,544.8571428571429,32808.21428571428
0.11,522.28,24035.6
0.111,621.76,46300.08
0.112,501.7368421052632,35286.89473684211
0.113,524.3333333333334,46750.0
0.114,543.0,24373.25
0.115,528.92,27849.64
0.116,528.08,20222.88
0.117,530.6,25380.25
0.118,344.95652173913044,14797.0
0.119,541.4642857142857,45347.21428571428
0.12,608.3962264150944,37391.32075471698
0.121,482.39130434782606,29712.260869565216
0.122,507.95454545454544,40567.954545454544
0.123,412.04,22293.28
0.124,543.8888888888889,25889.055555555555
0.125,440.5263157894737,40251.36842105263
0.126,637.5,41330.055555555555
0.127,586.0,25663.6
0.128,529.5714285714286,26787.95238095238
0.129,499.8695652173913,32975.34782608696
0.13,414.625,28107.541666666668
0.131,473.962962962963,26345.88888888889
0.132,584.8163265306123,26017.428571428572
0.133,528.969696969697,25325.030303030304
0.134,576.3636363636364,50699.22727272727
0.135,328.0,19979.11111111111
0.136,458.46153846153845,17797.615384615383
0.137,553.0357142857143,27738.928571428572
0.138,473.04545454545456,27842.18181818182
0.139,398.4583333333333,22469.833333333332
0.14,504.9375,22003.75
0.141,419.037037037037,21063.11111111111
0.142,331.4347826086956,14323.0
0.143,566.7551020408164,28515.38775510204
0.144,678.7727272727273,42752.63636363636
0.145,475.48275862068965,27468.758620689656
0.146,282.77272727272725,12069.59090909091
0.147,306.1666666666667,9360.888888888889
0.148,569.1428571428571,40497.82142857143
0.149,527.2727272727273,21858.090909090908
0.15,453.85714285714283,34400.0
0.151,309.5,11246.642857142857
0.152,593.5652173913044,31097.043478260868
0.153,660.5652173913044,55931.565217391304
0.154,730.3157894736842,38070.36842105263
0.155,775.6603773584906,49069.24528301887
0.156,814.5862068965517,60539.75862068965
0.157,807.8965517241379,50990.06896551724
0.158,353.5238095238095,10701.0
0.159,848.9090909090909,59766.72727272727
0.16,826.2857142857143,58736.52380952381
0.161,787.4642857142857,57149.357142857145
0.162,689.5714285714286,37447.357142857145
0.163,854.0,68996.88235294117
0.164,721.1333333333333,37268.2
0.165,901.44,51277.08
0.166,1615.3125,117375.75
0.167,834.2619047619048,56088.0
0.168,1137.142857142857,89641.66666666667
0.169,573.7222222222222,25216.333333333332
0.17,574.0,37656.565217391304
0.171,376.5263157894737,20631.78947368421
0.172,946.7692307692307,55950.61538461538
0.173,642.9411764705883,37599.64705882353
0.174,595.0,33229.27272727273
0.175,1003.8823529411765,76047.76470588235
0.176,718.6153846153846,40599.53846153846
0.177,746.8095238095239,43468.23809523809
0.178,1146.3125,73742.34375
0.179,1002.3809523809524,54738.47619047619
0.18,1273.85,96801.65
0.181,740.28,48976.24
0.182,848.8125,54797.75
0.183,1199.0,72292.6
0.184,890.0909090909091,60042.954545454544
0.185,826.4285714285714,45755.23809523809
0.186,674.85,44314.75
0.187,272.2352941176471,8039.35294117647
0.188,753.3684210526316,43851.73684210526
0.189,580.9130434782609,29149.82608695652
0.19,749.7096774193549,40730.67741935484
0.191,714.7666666666667,40998.833333333336
0.192,1172.28,73102.68
0.193,760.8947368421053,45011.68421052631
0.194,615.551724137931,33001.55172413793
0.195,586.0333333333333,30882.566666666666
0.196,781.5217391304348,57271.260869565216
0.197,464.6896551724138,34369.41379310345
0.198,1440.6470588235295,107570.94117647059
0.199,1122.7826086956522,84898.43478260869
0.2,691.7333333333333,33165.0
0.201,598.5,33030.78571428572
0.202,536.6756756756756,27007.675675675677
0.203,937.4545454545455,59946.72727272727
0.204,820.7692307692307,47926.692307692305
0.205,1032.0434782608695,58740.82608695652
0.206,1111.4166666666667,71497.70833333333
0.207,468.9259259259259,23272.962962962964
0.208,835.45,50279.35
0.209,798.4736842105264,42039.36842105263
0.21,502.6666666666667,29154.5
0.211,391.1034482758621,15433.965517241379
0.212,897.9411764705883,61691.117647058825
0.213,614.35,31630.575
0.214,851.3913043478261,50255.739130434784
0.215,927.3,45716.8
0.216,717.3636363636364,41389.77272727273
0.217,1059.1904761904761,71645.42857142857
0.218,701.5714285714286,49926.0
0.219,763.1481481481482,43758.37037037037
0.22,642.6363636363636,39368.545454545456
0.221,606.6666666666666,34322.26666666667
0.222,819.6086956521739,52600.913043478264
0.223,731.1176470588235,32858.882352941175
0.224,587.0,24668.85714285714
0.225,542.8965517241379,28957.068965517243
