evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,8824.0
0.051,1100.0,52934.0
0.057,477.0,16923.0
0.063,1206.0,23061.0
0.085,1394.0,53668.0
0.091,224.0,18048.0
0.099,661.0,2541.0
0.11,730.0,86331.0
0.112,862.5,66968.5
0.127,461.0,15507.0
0.132,251.0,3208.0
0.133,392.0,2718.0
0.136,1562.0,125388.0
0.142,780.0,122287.0
0.155,807.0,41557.0
0.159,1788.0,124955.0
0.162,1219.0,69110.0
0.178,2650.0,211794.0
0.179,95.0,147.0
0.18,131.0,724.0
0.181,71.0,131.0
0.189,66.0,136.0
0.192,2234.0,94569.0
0.198,85.0,98.0
0.201,569.0,100192.0
0.202,53.0,223.0
0.21,703.0,66728.0
0.215,513.0,23487.0
0.218,1898.0,111185.0
0.219,325.0,2995.0
0.239,72.0,102.0
0.254,282.0,3631.0
0.258,205.0,1994.0
0.262,150.0,240.0
0.271,65.0,94.0
0.289,121.0,479.0
0.291,232.0,1729.0
0.293,63.0,92.0
0.299,67.0,114.0
0.305,58.0,106.0
0.309,85.0,89.0
0.316,358.0,21439.0
0.32,118.0,429.0
0.321,107.0,199.0
0.326,70.0,113.0
0.328,242.0,3671.0
0.333,100.0,242.0
0.335,81.0,110.0
0.337,112.0,313.0
0.339,527.0,22609.0
0.341,67.0,98.0
0.343,64.0,96.0
0.346,65.0,134.0
0.35,158.0,872.0
0.351,150.0,866.0
0.353,725.0,26116.0
0.354,130.0,346.0
0.362,84.0,184.0
0.363,136.0,1204.0
0.37,91.0,242.0
0.371,69.0,108.0
0.372,58.0,107.0
0.378,85.0,149.0
0.381,232.0,2633.0
0.397,78.0,207.0
0.398,1003.0,136577.0
0.4,108.0,416.0
