evolution rate,geometric mean length lived,geometric mean species population time
0.05,690.0,43159.00000000001
0.057,89.0,5738.000000000002
0.062,342.0526275297414,31111.23258567552
0.071,221.0,2169.0
0.074,389.99999999999994,23509.0
0.079,782.0000000000001,202425.00000000006
0.081,349.0,1205.0
0.09,252.99999999999997,9587.000000000002
0.1,389.99999999999994,16060.999999999996
0.106,291.8749732334034,4241.589324769667
0.113,389.0,69671.99999999997
0.116,166.0,185.0
0.118,150.0,1626.0000000000002
0.12,249.00000000000003,10696.999999999996
0.128,200.0,1106.0000000000002
0.137,447.0,15081.000000000005
0.138,112.00000000000001,283.0
0.151,240.0,941.0
0.152,345.0,23785.000000000007
0.157,161.0,239.0
0.177,78.0,173.0
0.178,169.0,2410.0
0.181,169.0,1031.0000000000002
0.183,211.0,3315.9999999999995
0.186,873.0000000000002,27303.999999999996
0.188,79.0,100.0
0.192,249.00000000000003,3649.0
0.199,714.0,35212.99999999999
0.213,95.0,634.9999999999999
0.215,1547.0000000000005,73325.99999999997
0.216,145.0689491242009,528.0861672113747
0.222,71.0,146.0
0.226,156.46085772486356,1369.6656526320573
0.227,905.9999999999999,31856.00000000001
0.231,313.19323108905144,2363.45298239673
0.234,594.9999999999999,35716.99999999999
0.237,90.0,256.0
0.239,331.8448432626309,6724.070195945312
0.245,174.0,219.0
0.253,391.0,20691.000000000004
0.266,69.0869017976635,188.64782002451022
0.281,93.0,191.0
0.287,172.0,1100.9999999999998
0.29,389.99999999999994,14071.999999999995
0.295,52.0,133.0
0.296,374.0,7278.999999999998
0.297,123.57993364620326,340.5480876469577
0.298,338.9867254038128,8399.061554721453
0.299,54.0,103.0
0.312,60.0,97.0
0.319,47.0,89.0
0.334,111.00000000000001,202.0
0.355,54.0,105.0
0.362,59.0,152.0
0.365,360.76585204256793,3250.8668074838133
0.367,371.00000000000006,12455.999999999998
0.377,429.0,22489.000000000007
0.382,95.0,322.0
0.395,186.67619023324855,2621.7482716691175
0.396,905.0000000000001,38005.00000000001
