evolution rate,length lived,species population time,population
0.131667,102,2012,19
0.061667,4001,280647,70
0.283333,1175,34127,29
0.248333,3663,194401,53
0.073333,1016,20536,20
0.12,4001,291279,72
0.318333,2662,87875,33
0.283333,4001,248266,62
0.052589,159,352,2
0.155,409,5431,13
0.206729,113,134,1
0.061667,59,1485,25
0.169875,375,1824,4
0.213333,4001,273984,68
0.283333,1381,30104,21
0.108333,4001,307381,76
0.096667,1187,71168,59
0.178333,4001,294746,73
0.086838,80,94,1
0.19,181,2822,15
0.225,4001,260540,65
0.12,4001,285268,71
0.178333,1274,26772,21
0.169123,127,135,1
0.05,252,6027,23
0.390407,101,103,1
0.178333,4001,310360,77
0.184249,405,2194,5
0.225,4001,287754,71
0.378192,80,97,1
0.12,4001,310467,77
0.213333,1030,51919,50
0.248033,212,360,1
0.166667,4001,253700,63
0.073333,4001,210334,52
0.061667,4001,259795,64
0.054729,176,623,3
0.271667,260,9033,34
0.33,2226,60695,27
0.131667,4001,254927,63
0.155,4001,270941,67
0.093871,277,1167,4
0.155,65,668,10
0.272337,742,3377,4
0.213333,4001,311792,77
0.225988,166,443,2
0.376667,1248,41543,33
0.271667,4001,240840,60
0.108765,108,710,6
0.12,4001,282917,70
0.341667,1270,48802,38
0.335411,101,158,1
0.306446,375,10724,28
0.131667,509,24479,48
0.12,4001,272360,68
0.108333,4001,297194,74
0.073333,4001,247132,61
0.225,1068,29461,27
0.166667,2441,108503,44
0.096667,4001,198989,49
0.213333,1072,32000,29
0.131667,4001,242690,60
0.306667,1309,31231,23
0.132339,98,101,1
0.166667,4001,264488,66
0.225,1474,69190,46
0.166667,4001,233309,58
0.322921,375,1393,3
0.108333,4001,280556,70
0.283333,1159,54367,46
0.201667,4001,250428,62
0.12,4001,292820,73
0.248333,3762,183474,48
0.26,889,9141,10
0.178333,4001,260953,65
0.05,1129,78496,69
0.357727,167,232,1
0.33,79,662,8
0.108333,4001,296338,74
0.073333,4001,289282,72
0.220323,210,543,2
0.295,1331,26238,19
0.318333,3156,80987,25
0.365,161,885,5
0.12,4001,284245,71
0.131667,1054,116514,110
0.250728,130,231,1
0.26,465,5857,12
0.236667,4001,237777,59
0.134857,85,92,1
0.05,4001,298879,74
0.169653,710,12237,17
0.131667,4001,304948,76
0.248333,2244,100200,44
0.155,4001,233468,58
0.307695,454,1793,3
0.108333,4001,282439,70
0.26,2268,94383,41
0.155,4001,245065,61
0.05934,75,101,1
0.178333,4001,283055,70
0.19,1034,18348,17
0.306996,136,163,1
0.33,134,879,6
0.12,4001,296993,74
0.33,1670,60457,36
0.201667,4001,237903,59
0.295,1119,32061,28
0.073333,4001,268282,67
0.155,1166,20517,17
0.19,4001,265174,66
0.096667,4001,292862,73
0.131667,4001,316879,79
0.155518,109,153,1
0.05,3964,224073,56
0.263079,105,258,2
0.108333,4001,294235,73
0.102906,92,151,1
0.155,381,14212,37
0.283333,2008,52408,26
0.143333,4001,286957,71
0.073333,4001,269711,67
0.163304,132,209,1
0.213333,4001,269964,67
0.31256,109,113,1
0.136435,243,343,1
0.096667,207,5456,26
0.061667,1598,116703,73
0.166667,4001,248051,61
0.283333,1285,40414,31
0.143333,4001,287210,71
0.096667,4001,283077,70
0.125401,146,206,1
0.248333,1188,14858,12
0.12527,135,143,1
0.19,967,33300,34
0.295,4001,278854,69
0.19,4001,286423,71
0.186706,126,239,1
0.108333,4001,306905,76
0.101681,83,100,1
0.12,4001,280863,70
0.365,1507,42121,27
0.330571,114,151,1
0.33,940,31104,33
0.061667,4001,262054,65
0.126469,140,384,2
0.073333,4001,230886,57
0.283333,1536,48829,31
0.201667,4001,261794,65
0.225,1260,17465,13
0.108333,4001,286882,71
0.166667,1430,58446,40
0.201667,4001,234685,58
0.236667,2065,115589,55
0.108333,4001,280944,70
0.131667,4001,269269,67
0.082266,188,786,4
0.085,4001,287590,71
0.248333,4001,287002,71
0.166667,4001,284230,71
0.178333,4001,297317,74
0.05,1024,58711,57
0.201667,4001,235627,58
0.073333,1173,64762,55
0.178333,4001,256736,64
0.065074,102,174,1
0.143333,4001,326303,81
0.336816,258,851,3
0.096667,4001,312382,78
0.12,4001,288010,71
0.296919,87,102,1
0.061667,1036,67635,65
0.327153,110,144,1
0.26,4001,263990,65
0.243574,137,159,1
0.209427,547,14539,26
0.27262,55,56,1
0.225,461,10630,23
0.26,2120,84511,39
0.085,4001,291879,72
0.061667,1189,70209,59
0.212543,100,111,1
0.166667,420,11133,26
0.05,1845,71476,38
0.317616,98,99,1
0.236667,852,24293,28
0.248333,4001,254960,63
0.236667,4001,287920,71
0.085,4001,274288,68
0.225,4001,261004,65
0.201667,1186,46877,39
0.213333,3541,130055,36
0.319223,77,128,1
0.108333,4001,303559,75
0.131667,4001,292356,73
0.353333,1156,19505,16
0.349789,71,80,1
0.05,4001,250643,62
0.05,1359,94356,69
0.283333,4001,230671,57
0.085,4001,310592,77
0.096667,1145,19076,16
0.073333,4001,292549,73
0.225,3465,113619,32
0.236667,702,45214,64
0.114019,277,2141,7
0.085,4001,277181,69
0.131667,4001,277242,69
0.178333,1043,9561,9
0.295,4001,242184,60
0.28487,87,93,1
0.341667,1446,27339,18
0.058493,340,1504,4
0.201667,1230,24813,20
0.291027,369,12645,34
0.213333,156,2131,13
0.166667,4001,278656,69
0.19,4001,280505,70
0.096667,4001,277971,69
0.108333,1962,84697,43
0.121036,158,344,2
0.271667,4001,279630,69
0.155,4001,285485,71
