evolution rate,length lived,species population time,population
0.166667,58,162,2
0.145669,81,144,1
0.15189,259,4008,15
0.181444,61,106,1
0.245069,93,290,3
0.107047,91,106,1
0.143333,3380,282288,83
0.127991,386,47879,124
0.202478,82,160,1
0.226701,187,1575,8
0.138374,103,107,1
0.069988,71,143,2
0.26154,77,104,1
0.333886,89,139,1
0.228363,64,115,1
0.265232,84,90,1
0.356948,85,197,2
0.096667,1817,258372,142
0.342916,97,154,1
0.190614,51,98,1
0.073333,2042,122338,59
0.29922,113,431,3
0.131667,126,2622,20
0.353125,83,90,1
0.254629,91,143,1
0.116827,176,251,1
0.155,712,22278,31
0.066522,817,20238,24
0.118014,78,96,1
0.166667,478,10369,21
0.07908,1243,26775,21
0.26108,108,199,1
0.358372,128,171,1
0.30088,98,104,1
0.108333,2004,297207,148
0.373843,104,112,1
0.33,88,846,9
0.122683,73,115,1
0.29186,85,90,1
0.277447,118,199,1
0.073333,292,5490,18
0.258497,79,166,2
0.347288,81,96,1
0.14812,66,86,1
0.144824,78,105,1
0.243308,54,133,2
0.125074,91,152,1
0.211754,106,117,1
0.078528,126,883,7
0.070156,124,595,4
0.195958,130,334,2
0.341667,66,487,7
0.073333,1183,74987,63
0.235646,80,150,1
0.149247,67,105,1
0.12,283,5054,17
0.224531,50,91,1
0.084826,63,87,1
0.085293,103,108,1
0.130167,98,154,1
0.093824,239,17230,72
0.098127,109,149,1
0.192809,62,102,1
0.05,954,51666,54
0.170106,92,101,1
0.079535,902,35691,39
0.12,665,15410,23
0.141627,122,326,2
0.092344,428,5500,12
0.05,4001,481421,120
0.371853,59,93,1
0.05,3452,246000,71
0.312462,64,103,1
0.169067,82,141,1
0.119397,88,94,1
0.109477,1782,144539,81
0.070315,55,103,1
0.131539,122,940,7
0.302004,72,89,1
0.306667,66,532,8
0.254816,85,98,1
0.191216,79,95,1
0.178973,3098,176635,57
0.066482,431,2107,4
0.143333,194,3276,16
0.286636,164,356,2
0.306072,95,105,1
0.108333,3635,234097,64
0.229974,138,246,1
0.102386,75,97,1
0.321254,87,98,1
0.187417,87,253,2
0.210857,617,39400,63
0.114923,135,829,6
0.153601,102,106,1
0.096667,267,4550,17
0.374788,105,284,2
0.257678,215,3900,18
0.143886,258,747,2
0.241263,104,305,2
0.273462,64,110,1
0.316415,82,95,1
0.171044,89,163,1
0.179757,64,108,1
0.342149,70,88,1
0.176739,443,80807,182
0.388333,64,620,9
0.384805,69,103,1
0.152801,73,99,1
0.394041,136,199,1
0.108333,325,4395,13
0.054733,1124,317007,282
0.395587,72,91,1
0.264769,170,559,3
0.366554,89,108,1
0.254332,81,91,1
0.186429,108,110,1
0.219659,103,104,1
0.258903,75,86,1
0.080722,373,2082,5
0.195579,213,3456,16
0.135154,123,412,3
0.248524,71,95,1
0.081944,4001,593730,148
0.310923,209,1882,9
0.368304,129,194,1
0.388923,105,155,1
0.155,278,3299,11
0.29247,267,1548,5
0.211047,106,159,1
0.331488,87,148,1
0.391613,146,208,1
0.329589,101,104,1
0.25443,88,107,1
0.096667,4001,453188,113
0.05,1128,56927,50
0.274654,120,153,1
0.143928,94,341,3
0.162394,94,153,1
0.176351,107,297,2
0.153759,93,95,1
0.192424,96,235,2
0.136487,54,274,5
0.114472,201,1049,5
0.235991,102,222,2
0.274494,83,101,1
0.17239,277,1533,5
0.285229,97,148,1
0.243089,61,97,1
0.1145,134,246,1
0.374707,137,1023,7
0.061905,227,2822,12
0.343406,79,100,1
0.22319,115,311,2
0.377732,110,361,3
0.113203,72,151,2
0.251771,58,99,1
0.113999,112,317,2
0.05814,918,22287,24
0.12,328,7286,22
0.059756,705,7402,10
0.2488,58,95,1
0.372601,419,16051,38
0.33,50,95,1
0.225,74,264,3
