evolution rate,length lived,species population time,population
0.306667,46,81,1
0.30582,441,6442,14
0.165091,62,79,1
0.110361,159,221,1
0.173765,4001,412672,103
0.315952,650,30170,46
0.28236,562,162602,289
0.288389,395,33264,84
0.323522,96,98,1
0.076862,242,11926,49
0.083307,1232,22306,18
0.311958,74,97,1
0.194606,430,9797,22
0.306992,170,498,2
0.059652,617,62081,100
0.315937,81,105,1
0.145923,83,99,1
0.218443,765,31115,40
0.090485,647,27188,42
0.243226,1143,56204,49
0.058882,896,7814,8
0.261336,83,160,1
0.158621,245,4409,17
0.231686,541,71883,132
0.05,568,57074,100
0.340715,171,2003,11
0.395594,94,146,1
0.394344,373,3226,8
0.212669,423,19309,45
0.172299,98,114,1
0.323886,162,1159,7
0.222337,249,1156,4
0.073333,955,102925,107
0.238047,150,255,1
0.248977,79,153,1
0.180309,145,1622,11
0.061667,651,45718,70
0.139793,616,90610,147
0.178877,258,1103,4
0.060556,214,1743,8
0.100601,303,10368,34
0.073333,979,38990,39
0.058591,1207,28881,23
0.236271,503,11919,23
0.166667,334,6272,18
0.366548,79,100,1
0.337906,76,142,1
0.284775,90,98,1
0.228228,266,1569,5
0.349435,84,132,1
0.069275,425,25792,60
0.273043,197,354,1
0.273478,95,106,1
0.256854,111,204,1
0.141954,666,50536,75
0.207023,144,453,3
0.377051,1021,46671,45
0.312506,83,108,1
0.071224,340,10866,31
0.329878,768,29350,38
0.346301,110,155,1
0.074195,96,100,1
0.206132,174,1030,5
0.12911,616,3231,5
0.217327,511,13913,27
0.287365,74,100,1
0.345409,85,96,1
0.270613,31,39,1
0.054162,241,8023,33
0.155,83,1518,18
0.323378,174,1365,7
0.320421,355,2140,6
0.053311,1266,23747,18
0.306667,98,941,9
0.23683,402,16178,40
0.350921,410,9586,23
0.379239,1048,43765,41
0.073333,635,76527,120
0.129298,615,112975,183
0.200461,69,82,1
0.286489,1598,72356,45
0.385826,142,1441,10
0.308241,1184,89885,75
0.05,838,58785,70
0.314545,84,194,2
0.151563,2464,209935,85
0.21901,111,288,2
0.143608,399,9931,24
0.189646,235,2156,9
0.37669,350,7218,20
0.235856,275,4327,15
0.379712,142,565,3
0.151843,1232,86005,69
0.0947,91,202,2
0.213034,433,10830,25
0.053932,572,5645,9
0.386265,138,533,3
0.266989,131,241,1
0.229386,404,8393,20
0.244712,534,11143,20
0.224387,164,445,2
0.278923,352,5268,14
0.135889,178,863,4
0.184286,58,117,2
0.251229,1093,47514,43
0.132299,71,97,1
0.143751,103,352,3
0.087382,209,3717,17
0.238636,3033,141795,46
0.115103,84,160,1
0.354841,499,25629,51
0.318336,81,161,1
0.218112,100,104,1
0.167653,81,90,1
0.166667,130,3089,23
0.160624,142,166,1
0.304245,1271,67846,53
0.120847,820,27548,33
0.106978,413,21615,52
0.291731,415,17592,42
0.37201,2889,223798,77
0.333955,95,103,1
0.260752,85,101,1
0.267126,111,112,1
0.100205,189,586,3
0.241815,249,1201,4
0.186021,120,246,2
0.194195,186,458,2
0.070454,328,486,1
0.348479,153,399,2
0.131667,599,15129,25
0.191816,80,95,1
0.230497,246,4970,20
0.206325,105,158,1
0.251013,88,213,2
0.093458,106,247,2
0.220284,99,227,2
0.248592,1850,132988,71
0.37984,99,159,1
0.274212,1259,74785,59
0.281411,1787,70426,39
0.202059,108,164,1
0.252154,103,114,1
0.237357,76,619,8
0.217484,891,26248,29
0.13981,393,24419,62
0.330571,98,447,4
0.151358,586,47005,80
0.147419,275,3838,13
0.382965,183,337,1
0.190347,85,104,1
0.236667,3001,137510,45
0.235222,2427,112507,46
0.219083,402,1834,4
0.343884,87,137,1
0.15826,143,154,1
0.210847,97,158,1
0.399891,153,1816,11
0.391692,96,161,1
0.14639,126,153,1
0.341153,93,102,1
0.160624,55,60,1
0.066376,291,4396,15
0.149837,85,158,1
0.153978,87,107,1
0.09019,100,1660,16
0.353333,98,1055,10
0.372483,926,47579,51
0.265873,210,1470,7
0.38415,77,154,2
0.129652,268,4525,16
0.275552,52,97,1
0.21184,91,136,1
0.322661,145,466,3
0.085,547,11642,21
0.071892,1233,86454,70
0.245329,97,225,2
0.335196,183,664,3
0.157859,1235,93236,75
0.056019,152,275,1
0.286347,353,2570,7
0.207077,188,727,3
0.132889,783,39121,49
0.063195,686,38761,56
0.252894,133,267,2
0.216515,82,105,1
0.23198,178,1022,5
0.19,127,1412,11
0.182131,93,100,1
0.342571,82,287,3
0.207133,135,358,2
0.236664,374,2608,6
0.192736,2381,136712,57
0.322657,96,111,1
0.375524,89,253,2
0.063527,338,2578,7
0.323996,935,42190,45
0.381834,138,249,1
0.241859,74,194,2
0.09998,115,134,1
0.23258,505,27710,54
0.304155,85,98,1
0.275168,949,69081,72
0.284381,119,344,2
0.120103,242,2245,9
0.261532,94,108,1
0.070086,572,7928,13
0.350988,103,149,1
0.3294,66,91,1
0.171481,1127,117820,104
0.258307,1457,116996,80
0.123853,507,21678,42
0.137356,511,4156,8
0.396212,915,27584,30
0.19191,172,356,2
0.26673,2399,140919,58
0.332455,470,41038,87
0.177998,660,13422,20
0.061472,225,1568,6
0.115986,616,47662,77
0.087925,215,4602,21
0.096667,883,73678,83
0.318711,1116,128099,114
0.199042,1136,65900,58
0.280662,856,46997,54
0.381587,220,1972,8
0.05,654,8141,12
0.286229,389,10915,28
0.391842,485,6998,14
0.264353,116,286,2
0.077533,180,247,1
0.246459,91,143,1
0.083211,491,6023,12
0.159207,92,96,1
0.265204,235,640,2
0.338976,333,8237,24
0.279135,102,106,1
0.089572,916,9594,10
0.072277,1008,17259,17
0.306667,555,7340,13
0.207208,145,262,1
0.299797,124,339,2
0.140279,752,23229,30
0.316221,426,26412,62
0.349184,99,117,1
0.081343,647,47140,72
0.099049,595,6206,10
0.341667,189,1820,9
0.289354,152,795,5
0.076942,318,16985,53
0.104613,615,43828,71
0.376847,89,145,1
0.167463,243,1566,6
0.184661,4001,287598,71
0.177581,698,19378,27
0.172987,771,55887,72
0.05667,617,44669,72
0.117279,64,95,1
0.138956,616,30739,49
0.302603,147,333,2
0.106061,616,113310,183
0.358867,96,106,1
0.216384,146,291,1
0.059976,687,36266,52
0.24321,87,140,1
0.168544,913,9805,10
0.108512,505,81279,160
0.136705,82,92,1
0.295239,839,94159,112
0.101912,633,24071,38
0.203263,114,356,3
0.182913,4001,417704,104
0.290351,108,399,3
0.131806,317,10517,33
0.344924,88,141,1
0.182917,141,532,3
0.32638,154,198,1
0.117528,1035,62524,60
0.11541,155,292,1
0.152658,616,27103,43
0.336471,90,104,1
0.061667,933,26376,28
0.123865,90,102,1
0.35069,125,442,3
0.197531,3053,200445,65
0.340903,71,87,1
0.177772,3385,200892,59
