evolution rate,length lived,species population time,population
0.178333,99,540,5
0.085,1129,24807,21
0.078066,281,12416,44
0.22984,230,309,1
0.108333,1358,65222,48
0.292431,118,659,5
0.201667,169,1579,9
0.305658,99,476,4
0.210371,92,103,1
0.096667,4001,276442,69
0.318333,1008,25112,24
0.19,4001,267510,66
0.178333,4001,276282,69
0.166667,1375,20897,15
0.140584,88,103,1
0.155,4001,266109,66
0.213333,1604,23516,14
0.166667,4001,296696,74
0.236667,1590,48354,30
0.12,4001,261872,65
0.12,3657,249626,68
0.337123,162,651,4
0.108333,828,46289,55
0.236667,4001,239268,59
0.270835,281,1992,7
0.353333,60,514,8
0.222794,382,12804,33
0.073333,79,1376,17
0.12,4001,281952,70
0.144473,608,11831,19
