evolution rate,length lived,species population time,population
0.295,56,97,1
0.366103,84,99,1
0.236667,2395,143034,59
0.199033,156,199,1
0.137769,243,457,1
0.388468,139,185,1
0.092588,303,1791,5
0.178333,584,8950,15
0.157733,80,86,1
0.388185,106,115,1
0.283333,357,3641,10
0.280479,731,14820,20
0.145279,243,395,1
0.359845,4001,327875,81
0.10886,99,108,1
0.201667,4001,313208,78
0.159879,213,332,1
0.056572,217,287,1
0.219557,77,94,1
0.207992,90,104,1
0.123484,91,98,1
0.344957,123,132,1
0.236667,1829,51268,28
0.158705,143,188,1
0.236667,151,1532,10
0.249655,262,1927,7
0.167241,96,115,1
0.388464,89,91,1
0.341667,60,573,9
0.220206,38,48,1
0.155,4001,302055,75
0.116198,172,352,2
0.387831,1249,204042,163
0.192515,98,111,1
0.268243,4001,254611,63
0.081992,52,62,1
0.360766,123,154,1
0.083406,632,31218,49
0.174027,4001,392912,98
0.192663,99,101,1
0.096259,218,611,2
0.155,4001,299516,74
0.318333,1179,86950,73
0.340477,79,96,1
0.326206,44,67,1
0.144305,4001,264730,66
0.330709,1452,145182,99
0.243767,107,109,1
0.143333,4001,421326,105
0.257622,105,227,2
0.310273,114,273,2
0.353333,983,37888,38
0.133052,122,193,1
0.336166,77,84,1
0.269052,70,88,1
0.236667,4001,288022,71
0.353393,166,351,2
0.346927,87,97,1
0.236667,4001,277036,69
0.394888,99,111,1
0.32438,93,115,1
0.254677,83,104,1
0.085,753,48078,63
0.13715,230,365,1
0.146944,458,5137,11
0.26,910,15681,17
0.301964,130,151,1
0.05,442,13039,29
0.151704,2973,216070,72
0.19,981,8336,8
0.205385,96,113,1
0.206784,99,117,1
0.213333,533,2852,5
0.093782,90,145,1
0.399932,59,85,1
0.143333,4001,253421,63
0.202073,121,143,1
0.348675,96,157,1
0.126272,157,213,1
0.073333,1142,62434,54
0.168356,90,96,1
0.155,4001,312198,78
0.108333,1306,62202,47
0.117251,89,99,1
