evolution rate,geometric mean length lived,geometric mean species population time
0.05,3729.3766267304113,240722.18226747742
0.055,234.0,521.0
0.062,4001.0,266140.6932940824
0.065,132.0,775.9999999999999
0.073,2048.255648514793,71871.3764324711
0.077,409.99999999999994,590.0
0.084,78.0,94.0
0.085,2628.017547281077,169739.19675208072
0.097,2488.761561508124,175016.93244762282
0.098,173.0,507.0
0.108,4001.0,274230.2816531229
0.114,98.0,103.0
0.117,167.0,175.0
0.12,3580.8231879627256,222986.65950641807
0.126,168.0,491.0
0.127,257.0,418.0
0.128,128.0,135.0
0.132,3648.3746747487985,240983.46633230607
0.14,72.0,144.0
0.143,3160.971021641645,156676.43157223647
0.155,1706.6352596968316,64782.13719503593
0.167,3701.3709480081743,218136.8748380751
0.171,120.0,140.0
0.178,2883.9486910775117,162534.1361152262
0.179,76.0,95.0
0.19,2061.4628900572984,47486.225480747424
0.197,259.0,1710.0000000000005
0.198,85.0,91.0
0.202,2611.516997622147,112774.47522614594
0.205,90.0,107.0
0.212,84.0,90.0
0.213,2023.3303452226198,67571.32055606722
0.22,109.00000000000001,110.00000000000001
0.224,97.0,252.0
0.225,2339.2580450322794,72361.23976526741
0.237,1426.2183354942938,36990.95052833473
0.246,120.0,128.0
0.247,95.0,139.0
0.248,1274.1888679332612,23353.825440381042
0.251,191.59331929897766,434.35699602976354
0.254,52.0,63.0
0.26,1726.7565510445138,35403.607699144544
0.27,258.0,504.0
0.272,1317.6029223461317,25892.9214276392
0.273,162.0,208.0
0.283,1761.1579238839543,60143.76532987394
0.295,1324.2216581826478,21450.909887461636
0.305,292.0,483.0
0.307,1297.018118608988,28016.538865463008
0.308,279.0,1186.9999999999998
0.318,800.3408313343805,14830.48690371662
0.325,72.0,131.0
0.33,2104.9999999999995,46466.999999999985
0.335,130.0,161.0
0.336,94.0,145.0
0.338,221.0,798.9999999999999
0.339,95.0,110.00000000000001
0.341,287.0,666.9999999999999
0.358,104.0,107.0
0.362,100.0,216.0
0.365,620.6870289104147,11222.696382849206
0.366,224.3036909720209,787.9251219359141
0.372,96.0,111.00000000000001
0.373,79.0,87.0
0.377,554.7998888986276,6064.019282240863
0.386,511.00000000000006,8096.000000000001
