evolution rate,geometric mean length lived,geometric mean species population time
0.051,1385.9927849740054,109843.51136503242
0.052,1047.9999999999998,49434.999999999985
0.053,84.0,98.0
0.054,1503.5921316010042,101061.37112456313
0.055,1535.9283430791222,90451.56189413104
0.056,475.0969331261239,9774.941772149836
0.057,1911.5899154362353,76410.00273101685
0.058,146.0,2658.0
0.06,3499.999999999999,243288.00000000006
0.061,2203.292990049213,135900.31408352221
0.062,1114.7312348873093,39475.73942258481
0.063,3499.999999999999,108806.99999999994
0.065,3499.999999999999,125558.99999999994
0.066,1017.9999999999998,83269.00000000003
0.067,563.7528761593209,13574.991705498422
0.068,2128.9668856043763,104396.12437250729
0.069,698.0000000000001,27664.00000000001
0.07,877.0,20095.0
0.071,1083.0,27695.999999999985
0.073,3499.999999999999,129212.19092124818
0.074,291.0,7538.000000000001
0.075,3499.999999999999,90357.00000000004
0.077,2632.4893162176368,127606.77706924507
0.079,1458.893732562207,49936.964853347265
0.08,770.3186402595252,13542.734408514814
0.081,1327.9999999999998,111588.00000000001
0.082,637.1812928829596,15102.315252967015
0.083,2886.7358086760937,185702.19851606624
0.084,1160.0000000000002,28497.000000000007
0.085,1230.9999999999998,62325.999999999985
0.086,3499.999999999999,186234.99999999994
0.087,673.0211821971321,15470.488504270157
0.088,2362.928591652728,108558.55008902402
0.089,1882.0201911775541,85704.6696510756
0.09,3499.999999999999,204784.1263867881
0.091,166.0,1240.0
0.092,3499.999999999999,136663.5073565726
0.093,3499.999999999999,207311.99999999994
0.094,1640.9999999999995,102055.0
0.095,2651.0270128548727,149783.2033192442
0.096,3499.999999999999,117877.41882321719
0.097,2433.640726194568,115263.76139640786
0.099,3499.999999999999,141267.62511456292
0.1,3499.999999999999,107332.0
0.101,2653.39543398728,99092.87061152958
0.102,854.1746457939713,24356.18209005329
0.103,765.8732392323789,21978.574944998607
0.104,1198.0,51388.00000000002
0.106,3499.999999999999,178702.5121535789
0.107,983.0271260992021,19116.45024145881
0.108,1478.776706331899,75826.46988510541
0.109,1136.0,18152.999999999996
0.11,1286.6196019025986,58991.918556697274
0.111,3499.999999999999,262924.99999999994
0.112,3499.999999999999,328080.9999999999
0.114,1560.9999999999998,44246.000000000015
0.115,3499.999999999999,252673.99999999988
0.117,3499.999999999999,282819.99999999994
0.118,3499.999999999999,237542.99999999988
0.119,3499.999999999999,130979.22296685068
0.121,3499.999999999999,157916.99999999997
0.122,1356.12781542108,47081.53679971431
0.123,1927.952281567155,79974.34980042043
0.128,2115.6242068103847,104524.8724272082
0.129,3499.999999999999,220658.26540603465
0.13,3499.999999999999,144202.0
0.131,3499.999999999999,281321.0000000001
0.132,3499.999999999999,193964.99999999994
0.133,3499.999999999999,168645.39397801526
0.134,3499.999999999999,97333.00000000001
0.135,449.02973891430486,4431.906167273055
0.136,839.0,21250.99999999999
0.137,1738.8626027768157,47287.91447106604
0.138,2063.8556151048942,68135.34435225229
0.139,3499.999999999999,158726.66649306286
0.141,3499.999999999999,141150.5578593297
0.142,3499.999999999999,188003.99999999994
0.143,2557.7745552072647,155189.88818476035
0.144,1021.0000000000002,38503.00000000001
0.146,131.0,1210.0
0.148,3499.999999999999,99514.00000000003
0.149,3499.999999999999,228729.74609350672
0.15,1191.9161388201649,24557.373458518727
0.151,1850.0815644584009,45261.06045841362
0.152,1478.4116164070044,30564.19001414778
0.153,1586.8927058034963,50910.74130815158
0.154,3499.999999999999,231049.00000000003
0.155,2018.2084895563619,69085.97832177948
0.156,3499.999999999999,67514.49829069145
0.157,3499.999999999999,111003.47098627138
0.159,1515.4000984312343,48580.35891857353
0.16,937.3242181229059,30031.516533018385
0.161,2832.944198768767,122017.15910555572
0.162,3499.999999999999,152764.99999999997
0.163,3499.999999999999,197024.8944423013
0.164,699.0654194493939,7318.111169591008
0.165,1315.880176203517,33108.08921662905
0.166,2128.5167982483545,79662.53363631364
0.167,494.9747468305832,10348.408573302466
0.168,1746.226918526165,41907.19135360313
0.169,3499.999999999999,200265.0
0.17,3499.999999999999,116118.99999999999
0.172,1913.3739833080206,59165.41302146045
0.173,1456.829169005527,25413.354933112165
0.174,997.4099641726463,16353.33438260747
0.175,3499.999999999999,211380.35404740486
0.176,1199.8263637654827,31450.84182751404
0.177,696.5665197446064,18469.96399472884
0.178,2151.1408737662246,72766.0490223566
0.179,3499.999999999999,100857.03465797515
0.18,1917.9416049504741,62571.6781379563
0.181,1530.1960658686849,35476.92121647536
0.182,1572.9999999999998,55061.000000000015
0.184,3499.999999999999,132395.89999694098
0.185,1010.9999999999998,41677.0
0.186,1893.145530591877,43063.72951800623
0.187,3499.999999999999,229522.9999999999
0.188,3499.999999999999,221982.3085856167
0.189,3499.999999999999,90434.20546452538
0.191,2617.607721309317,57466.9735028839
0.192,3499.999999999999,158492.57414150354
0.193,3499.999999999999,178167.99999999994
0.194,1332.1683400283018,20855.96579143662
0.195,1603.0,41890.99999999999
0.196,3499.999999999999,63161.00000000002
0.197,3499.999999999999,143757.00000000003
0.198,3499.999999999999,207068.99999999997
0.199,3499.999999999999,215869.44792165485
0.2,3499.999999999999,249626.00000000003
0.201,3499.999999999999,147723.75350179287
0.202,745.9467266880646,21410.306262464364
0.203,1371.0000000000005,76962.00000000001
0.204,1060.0,17712.000000000004
0.205,3499.999999999999,253091.99999999997
0.206,3499.999999999999,261334.00000000006
0.207,1980.7826735914266,42227.55685568371
0.208,310.77162032592355,5210.645065632471
0.209,1276.051349321333,45664.28046162306
0.21,3500.000000000001,163915.82120292692
0.211,1943.4618782369732,56675.167783796984
0.212,1994.8452698501442,36269.387207736494
0.213,3499.999999999999,258521.0
0.214,3499.999999999999,204241.0
0.215,3499.999999999999,224463.13101264538
0.216,3499.999999999999,97110.99999999999
0.217,2546.490108949139,95853.97173277815
0.218,3499.999999999999,157332.00000000003
0.219,3499.999999999999,203975.20770917233
0.221,3499.999999999999,191161.70892205375
0.222,1246.6976377614583,15941.071670373984
0.223,2400.2083242918725,126673.5088722184
0.224,1680.9999999999998,28206.999999999993
0.225,2290.524977687465,111636.41540985333
0.226,2159.1665058535887,76158.12929687813
0.227,1894.0696924875813,64333.25691273527
0.228,1887.5910574062377,44072.896387689354
0.229,1388.873714560139,40950.786761066964
0.23,3499.999999999999,262542.99999999994
0.232,3499.999999999999,136050.05170490657
0.233,774.012624235733,17475.900970587056
0.234,1456.627007600736,37418.55753362708
0.235,3499.999999999999,59174.00000000002
0.236,920.3260291874832,14779.60841835805
0.237,2454.2819723902953,95088.68189747931
0.238,1263.3289357883007,31344.772642340224
0.239,1517.7778781263787,35364.52977605353
0.24,2448.57101183527,72320.03781110737
0.241,630.8365646500312,16172.094073303526
0.242,1199.3748371547567,45980.432088008936
0.243,907.448473828005,22011.31442024699
0.244,1065.9999999999998,32092.0
0.245,3499.999999999999,139902.29081398202
0.246,3499.999999999999,145112.0
0.247,603.5173036307839,13641.43480024865
0.25,3499.999999999999,197119.99999999997
0.251,1073.225700474439,24152.77563014866
0.253,3499.999999999999,166709.83002524363
0.255,115.99999999999999,1088.0000000000002
0.256,1251.3644553046888,32418.303456535188
0.257,605.0875906239874,24836.0063232765
0.258,2666.1770383828593,76323.82131418737
0.259,2355.313142662775,121620.62453794587
0.26,336.1190265367315,1805.2401502293264
0.261,347.99712642491744,2455.4266431722212
0.264,1658.8150807538882,43697.92004458617
0.265,2923.6278171870117,73290.41393725309
0.268,621.2487424534556,14181.81899475521
0.269,2711.6260966793507,87328.98654710258
0.27,2276.4290823842257,58864.74511889206
0.271,2309.0537906169684,85835.53487595657
0.272,843.0,12196.999999999995
0.273,3499.999999999999,228616.99999999997
0.274,621.0734093453274,10689.709806043813
0.275,1929.766825292631,54104.27309372149
0.276,3499.999999999999,122013.81967629741
0.278,3499.999999999999,167228.99999999994
0.279,688.2263261880385,12084.164654416294
0.28,1712.0,55483.00000000003
0.281,933.5416434203671,18452.7315051187
0.282,483.0,10163.0
0.283,1513.0,78015.00000000001
0.284,551.8151864528558,7119.306426893001
0.285,570.0000000000001,16788.999999999993
0.287,651.6225901547612,9029.892524277357
0.289,3499.999999999999,100017.67236343783
0.291,1136.9999999999998,35153.0
0.292,204.99999999999997,1506.0
0.293,992.6388856181846,23933.57244233424
0.295,446.6542286825459,8783.824907180246
0.296,3499.999999999999,191047.00000000003
0.298,1769.0000000000005,74889.00000000003
0.3,671.9374970932935,5988.578378880919
0.303,371.7579857918321,5374.826973959256
0.305,160.91612722160573,2434.7997864300874
0.306,3499.999999999999,160540.99999999997
0.307,3499.999999999999,182331.00000000003
0.308,499.9999999999999,4060.000000000001
0.309,55.00000000000001,56.00000000000001
0.311,88.85943956609225,182.2114156687226
0.316,1294.0,38791.99999999999
0.322,305.0,5641.000000000002
0.328,1198.9999999999998,32986.00000000001
0.332,362.99999999999994,4989.000000000001
0.333,83.70185183136631,621.8617209637524
0.334,1892.0000000000005,80580.99999999996
0.335,658.9223306831069,12729.858236560423
0.336,359.99999999999994,3392.000000000001
0.337,655.0,21375.000000000007
0.338,617.6568626672904,13761.754321306566
0.34,71.82617907142215,233.20377355437455
0.341,1073.0796801729123,26722.712867521528
0.342,405.99999999999994,7222.000000000001
0.345,281.0,5950.000000000001
0.347,1693.0000000000002,51212.000000000015
0.35,626.0990336999411,3353.1698435957587
0.353,129.0,146.0
0.357,552.0,9391.0
0.362,67.0,811.9999999999999
0.364,64.0,684.9999999999999
0.369,206.99999999999997,5054.999999999999
0.373,85.0,108.0
0.376,277.99999999999994,5459.000000000001
0.379,243.00000000000003,2231.0
0.38,631.6644678941501,7421.260270331446
0.384,86.0,159.0
0.399,190.0,1675.9999999999998
