evolution rate,length lived,species population time,population
0.365,62,131,2
0.253274,822,39540,48
0.378964,86,97,1
0.066898,199,366,1
0.308282,336,3383,10
0.295,878,33448,38
0.121186,331,19602,59
0.248991,109,314,2
0.061667,67,694,10
0.383131,274,1854,6
0.208052,263,3190,12
0.217899,710,5213,7
0.3209,80,97,1
0.224686,174,363,2
0.153378,266,707,2
0.211402,96,97,1
0.201078,294,5701,19
0.143902,167,306,1
0.119774,78,87,1
0.318333,286,4108,14
0.229843,99,104,1
0.20712,174,306,1
0.174036,164,175,1
0.141314,236,277,1
0.256122,3293,150102,45
0.120543,351,2954,8
0.143333,4001,296845,74
0.373998,640,19966,31
0.282398,74,88,1
0.201667,466,2125,4
0.084463,552,22850,41
0.124517,522,39189,75
0.306667,509,3556,6
0.131667,1912,135218,70
0.392613,84,89,1
0.178333,4001,282560,70
0.156808,227,1863,8
0.311858,275,1641,5
0.125102,979,12207,12
0.332051,4001,228347,57
0.362077,424,12043,28
0.365548,69,99,1
0.166667,4001,385575,96
0.329473,555,8442,15
0.298024,2497,139631,55
0.248333,343,6204,18
0.252459,255,473,1
0.25469,150,206,1
0.265829,1882,61010,32
0.189443,243,1103,4
0.26714,85,154,1
0.072808,275,2151,7
0.341667,708,22652,31
0.266681,98,115,1
0.373194,97,101,1
0.05,492,30796,62
0.25263,179,317,1
0.165212,408,8498,20
0.19,4001,298702,74
0.215857,139,152,1
0.201667,64,580,9
0.236414,94,99,1
0.129831,109,115,1
0.341667,62,621,10
0.10018,44,73,1
0.269795,224,374,1
0.201661,262,1494,5
0.12774,279,2193,7
0.325164,98,99,1
0.146387,204,3195,15
0.155445,88,91,1
0.178333,4001,280853,70
0.228636,74,99,1
0.331023,90,93,1
0.06621,301,3482,11
0.287302,91,146,1
0.116825,363,3207,8
0.098443,488,29447,60
0.37356,202,474,2
0.143333,304,4780,15
0.150602,77,152,1
0.115241,82,91,1
0.353333,345,5290,15
0.079926,176,704,4
0.376667,101,467,4
0.069691,977,67712,69
0.117305,146,553,3
0.305027,3160,282389,89
0.242116,4001,388342,97
0.201667,1121,22305,19
0.072566,100,168,1
0.155,4001,301292,75
0.236667,1319,23255,17
0.218374,765,1952,2
0.223585,155,166,1
