evolution rate,length lived,species population time,population
0.213931,70,194,2
0.079591,3500,80995,23
0.254625,1385,30400,21
0.333181,295,3317,11
0.205961,3500,62809,17
0.134848,1037,30144,29
0.060716,1079,31528,29
0.145458,3500,68305,19
0.370108,100,108,1
0.264604,199,6353,31
0.13861,3500,195399,55
0.129593,3500,97910,27
0.140169,3500,190328,54
0.059508,92,105,1
0.211563,3500,139667,39
0.066746,1798,57212,31
0.369068,114,295,2
0.159273,1728,172022,99
0.115984,3500,143203,40
0.116697,199,443,2
0.205808,361,5211,14
0.151837,98,104,1
0.254602,493,6495,13
0.17122,3500,261639,74
0.337645,150,241,1
0.055685,720,53260,73
0.062103,131,251,1
0.318757,1265,63254,50
0.365264,205,2934,14
0.186515,134,150,1
0.122316,382,5271,13
0.109195,115,636,5
0.383654,60,563,9
0.218005,3500,125314,35
0.246481,96,459,4
0.098266,1206,19532,16
0.151506,104,244,2
0.0878,140,2233,15
0.232184,1435,34088,23
0.279827,434,13290,30
0.1813,3500,172389,49
0.302305,1389,34414,24
0.227779,415,4940,11
0.309502,126,197,1
0.14159,3500,157455,44
0.220252,90,91,1
0.234822,426,4065,9
0.080172,3500,205487,58
0.198532,3500,223208,63
0.113662,1340,124361,92
0.137771,305,9095,29
0.146278,86,149,1
0.181976,611,14075,23
0.114396,1797,117468,65
0.127055,3500,136298,38
0.187761,3500,184336,52
0.161518,1248,30022,24
0.309298,160,2236,13
0.291536,3500,229477,65
0.225182,1551,121604,78
0.303013,491,5256,10
0.293286,3500,163438,46
0.306365,86,97,1
0.297017,186,2729,14
0.124111,207,7876,38
0.166618,534,13737,25
0.191096,3500,166841,47
0.358284,105,211,2
0.3181,251,7926,31
0.323016,3500,97102,27
0.120271,207,254,1
0.197845,402,7345,18
0.276427,179,262,1
0.165639,747,20518,27
0.304285,3500,62759,17
0.263209,1975,83096,42
0.331767,90,165,1
0.078999,156,414,2
0.211103,3500,134779,38
0.242608,3500,164366,46
0.395172,1082,63980,59
0.293765,3500,155320,44
0.245659,1667,61642,36
0.335867,148,257,1
0.120386,1690,36660,21
0.257488,3500,73682,21
0.079223,597,5853,9
0.28974,127,1016,8
0.089495,3500,89670,25
0.107227,475,2626,5
0.233601,106,168,1
0.208258,874,9251,10
0.264574,3500,33209,9
0.314011,75,87,1
0.137259,1128,44710,39
0.352282,60,563,9
0.263068,132,246,1
0.216964,91,99,1
0.153187,3500,96682,27
0.230461,95,144,1
0.385247,1238,19323,15
0.149599,157,694,4
0.306369,3500,102613,29
0.329426,3500,162822,46
0.274984,114,117,1
0.204951,3500,110094,31
0.287217,138,296,2
0.085993,533,22854,42
0.302441,3500,110383,31
0.209653,3500,169769,48
0.372677,81,100,1
0.172041,762,19756,25
0.07416,174,476,2
0.19378,141,315,2
0.265104,94,127,1
0.353879,59,583,9
0.221149,1231,27362,22
0.146677,134,1769,13
0.114812,3500,87379,24
0.082142,415,9042,21
0.260604,3500,156699,44
0.337694,1145,40672,35
0.182963,65,505,7
0.188064,623,10792,17
0.157246,107,143,1
0.242527,435,19430,44
0.088999,3500,73891,21
0.238303,3500,72235,20
0.26788,3500,95236,27
0.170876,3500,198047,56
0.077053,3500,147240,42
0.253603,1170,36322,31
0.066146,70,948,13
0.121916,3500,161101,46
0.125555,118,152,1
0.288405,1499,54110,36
0.131554,417,7837,18
0.150892,150,249,1
0.074445,532,51288,96
0.116408,3500,234874,67
0.354736,96,99,1
0.157248,3500,100850,28
0.2787,170,253,1
0.080253,487,19879,40
0.20401,3500,184436,52
0.079891,3500,174255,49
0.179094,3500,224578,64
0.228004,3500,82198,23
0.238581,156,249,1
0.35268,3500,125446,35
0.287811,3500,114230,32
0.250238,3500,270830,77
0.199571,88,92,1
0.075814,483,10313,21
0.394172,86,99,1
0.141351,1555,49196,31
0.151305,115,464,4
0.148182,155,248,1
0.288449,878,24097,27
0.237319,3500,156364,44
0.142536,87,94,1
0.34148,1143,29532,25
0.2512,59,1076,18
0.318569,3500,155724,44
0.265461,178,297,1
0.167725,3500,80910,23
0.335365,3500,179958,51
0.253264,167,200,1
0.297941,1019,23710,23
0.173627,3500,194270,55
0.153719,1040,24992,24
0.152282,3500,98814,28
0.241753,3500,96050,27
0.154678,3500,140775,40
0.138993,3500,83431,23
0.284229,1335,51042,38
0.24027,298,6255,20
0.38277,207,944,4
0.053105,1502,59862,39
0.199895,86,93,1
0.374885,259,3084,11
0.290065,3500,168999,48
0.2125,128,470,3
0.364126,286,4302,15
0.122432,3500,131259,37
0.236145,207,1436,6
0.172586,93,154,1
0.314037,63,710,11
0.221482,3500,123663,35
0.275986,1019,18353,18
0.215853,3500,248783,71
0.128912,122,142,1
0.265095,3500,82466,23
0.277052,3500,88958,25
0.290313,290,916,3
0.36442,77,80,1
0.290502,250,5124,20
0.376696,3500,60925,17
0.397417,82,85,1
0.193223,102,640,6
0.348758,64,74,1
0.258675,351,5283,15
0.104931,97,102,1
0.306109,955,20337,21
0.287628,3500,59313,16
0.193163,126,157,1
0.05187,856,39793,46
0.398799,141,207,1
0.280474,3500,168609,48
0.386187,1018,56797,55
0.094014,3500,184795,52
0.223734,3500,90083,25
0.280737,1020,58401,57
0.192031,3500,187216,53
0.218295,3500,205674,58
0.232876,99,102,1
0.055925,661,16455,24
0.387475,98,154,1
0.30518,3500,166044,47
0.222688,137,208,1
0.225936,63,474,7
0.380025,3500,108527,31
0.204556,96,304,3
0.216559,3500,91431,26
0.325293,61,73,1
0.264069,888,36345,40
0.156813,95,295,3
0.34958,238,1838,7
0.194855,3500,150054,42
0.208316,3500,89906,25
0.246987,3500,165865,47
0.215201,1282,29329,22
0.103117,222,6968,31
0.190279,144,147,1
0.098429,180,6783,37
0.190752,125,140,1
0.311918,3500,218811,62
0.246838,1478,85517,57
0.058542,360,3574,9
0.382649,3500,79378,22
0.149165,3500,130107,37
0.107584,399,3511,8
0.333166,354,6781,19
0.176909,3500,59941,17
0.222904,79,88,1
0.233221,3500,180117,51
0.359454,102,116,1
0.138109,3500,129454,36
0.106427,3500,236429,67
0.153981,3500,154996,44
0.384077,2000,95428,47
0.375617,96,101,1
0.174172,3500,164168,46
0.25307,3500,104868,29
0.224705,161,458,2
0.319611,3500,159268,45
0.227903,3500,227531,65
0.085417,82,99,1
0.288102,1149,32154,27
0.1406,65,746,11
0.21989,3500,114866,32
0.168457,1786,111469,62
0.317749,740,8946,12
0.318468,92,272,2
0.093279,92,97,1
0.159746,1034,68996,66
0.271683,92,97,1
0.325346,96,103,1
0.103414,477,26582,55
0.159229,3500,122877,35
0.22271,1450,92933,64
0.219804,373,3657,9
0.260985,3500,179678,51
0.158069,3500,144846,41
0.171039,97,104,1
0.248403,3500,59331,16
0.181996,3500,167835,47
0.311034,3500,204782,58
0.106084,106,109,1
0.131902,377,18135,48
0.136693,3500,154771,44
0.091621,195,555,2
0.070655,89,96,1
0.141081,3500,106965,30
0.143882,63,85,1
0.33108,734,9807,13
0.22583,3500,162321,46
0.329536,82,87,1
0.379261,116,1733,14
0.356977,105,210,2
0.175054,3500,238251,68
0.242868,3500,200972,57
0.211711,1609,94363,58
0.197993,761,15451,20
0.252652,3500,160220,45
0.272094,1842,34065,18
0.219256,3500,106427,30
0.165486,3500,79924,22
0.193497,3500,142023,40
0.063927,207,522,2
0.384367,64,490,7
0.177066,3500,155235,44
0.343076,79,92,1
0.273074,503,4725,9
0.236941,3500,220005,62
0.214903,3500,170448,48
0.051081,1512,128464,84
0.061295,655,25354,38
0.135428,64,76,1
0.146042,91,96,1
0.200917,572,12928,22
0.062866,3500,66627,19
0.122213,1790,97131,54
0.103523,93,107,1
0.277572,111,1211,10
0.082504,3500,94728,27
0.208031,3500,151755,43
0.261515,130,197,1
0.371374,1247,26938,21
0.124513,196,299,1
0.212352,3500,212073,60
0.091358,1831,76956,42
0.198931,3500,220551,63
0.175489,3500,103455,29
0.226429,3500,189293,54
0.16998,3500,54597,15
0.232723,91,155,1
0.159392,3500,61101,17
0.06743,3500,96709,27
0.16489,207,1208,5
0.237043,346,4572,13
0.27323,3500,156758,44
0.263338,88,92,1
0.287229,312,5516,17
0.13294,3500,154094,44
0.205211,133,211,1
0.126301,401,19198,47
0.331962,85,129,1
0.094334,79,93,1
0.260065,95,515,5
0.166252,3500,279194,79
0.245203,133,160,1
0.258086,110,1195,10
0.113344,106,113,1
0.377135,68,810,11
0.195616,1189,64084,53
0.074572,112,1128,10
0.181015,197,246,1
0.212027,3500,119818,34
0.076074,3500,46913,13
0.073093,153,187,1
0.300289,577,17454,30
0.273959,94,96,1
0.312018,1645,72746,44
0.370095,3500,66643,19
0.127663,3500,109669,31
0.23424,123,222,1
0.371624,3500,74270,21
0.058608,3500,55587,15
0.218874,3500,100796,28
0.15218,3500,113042,32
0.115387,97,98,1
0.215252,3500,72844,20
0.396747,207,921,4
0.167227,98,132,1
0.110344,372,26321,70
0.141948,3500,105494,30
0.128622,3500,187590,53
0.23932,3500,169404,48
0.079515,3500,185706,53
0.185811,3500,69705,19
0.078931,3500,83562,23
0.196899,3500,188082,53
0.297706,207,1451,7
0.199938,413,3069,7
0.089372,403,9653,23
0.389598,93,151,1
0.062505,3500,92802,26
0.346511,1020,48356,47
0.361014,3500,163128,46
0.072273,85,104,1
0.191369,3500,135593,38
0.390486,126,441,3
0.175219,298,10783,36
0.221296,171,1451,8
0.151377,3500,152766,43
0.212941,3500,105729,30
0.369196,1063,17419,16
0.164977,3500,136390,38
0.321302,3500,128863,36
0.182849,1132,50379,44
0.120608,47,598,12
0.2559,3500,166797,47
0.37456,98,108,1
0.133805,3500,89303,25
0.325243,3500,86074,24
0.19293,161,418,2
0.327332,69,881,12
0.198796,3500,76499,21
0.148363,3500,131314,37
0.163388,166,754,4
0.224143,63,576,9
0.122361,3500,206798,59
0.211731,3500,90961,25
0.276543,123,157,1
0.327316,207,2474,11
0.178294,3500,57461,16
0.186117,1471,87071,59
0.194034,372,13704,36
0.251627,3500,176845,50
0.13419,103,110,1
0.181473,57,376,6
0.396601,179,524,2
0.301943,89,108,1
0.168504,3500,205574,58
0.200822,123,238,1
0.393759,175,799,4
0.218377,3500,184547,52
0.31741,1123,62633,55
0.077785,63,1586,25
0.220466,3500,127967,36
0.305719,3500,146763,41
0.171201,3500,140861,40
0.346951,1667,62421,37
0.154931,696,30541,43
0.21055,199,660,3
0.297702,91,144,1
0.26849,96,155,1
0.219296,3500,130746,37
0.342034,86,103,1
0.065226,218,5800,26
0.239107,3500,72275,20
0.207204,1811,21539,11
0.301761,744,12487,16
0.377915,207,387,1
0.107389,622,5527,8
0.204341,151,219,1
0.069481,483,29383,60
0.316055,3500,177280,50
0.186903,94,148,1
0.143094,85,1590,18
0.069768,471,5448,11
0.081955,314,29297,93
0.144928,100,149,1
0.076298,819,32182,39
0.235762,3500,47596,13
0.087827,1056,60643,57
0.208155,3500,149850,42
0.06933,1139,44767,39
0.350013,65,671,10
0.228651,3500,177914,50
0.093126,76,88,1
0.243683,303,2790,9
0.073355,207,602,2
0.054271,325,15490,47
0.266121,3500,92219,26
0.225761,3500,71087,20
0.181513,82,87,1
0.250105,315,5387,17
0.222896,3500,135499,38
0.351786,249,613,2
0.112747,3500,169108,48
0.282285,143,157,1
0.100357,79,1149,14
0.231597,3500,212077,60
0.352392,83,90,1
0.242249,3500,135568,38
0.190932,1187,26958,22
0.306944,104,900,8
0.278666,1272,50293,39
0.366413,196,1122,5
0.338253,3500,89136,25
0.136398,3500,95642,27
0.212799,3500,144383,41
0.174803,65,106,1
0.257613,587,22756,38
0.085109,1627,41816,25
0.141609,3500,105767,30
0.158381,3500,188811,53
0.196976,103,156,1
0.379273,517,3923,7
0.20942,3500,73819,21
0.14674,1731,28262,16
0.255762,112,590,5
0.095212,563,18971,33
0.255554,3500,238787,68
0.13665,159,318,2
0.296772,102,198,1
0.342855,3500,172668,49
0.2225,3500,200932,57
0.248142,1443,91000,63
0.237126,383,5473,14
0.085053,3500,148053,42
0.162912,3500,135963,38
0.117068,152,331,2
0.297013,247,3613,14
0.153187,3500,197083,56
0.192103,1472,56607,38
0.226632,133,140,1
0.263311,368,4865,13
0.094593,154,3162,20
0.115685,3500,268212,76
0.122503,3500,89360,25
0.115465,207,1954,9
0.235855,620,9944,16
0.087746,98,158,1
0.121348,3500,89375,25
0.231311,3500,147535,42
0.270302,100,103,1
0.158304,71,89,1
0.342655,331,6652,20
0.309388,3500,193012,55
0.175095,3500,176878,50
0.204045,3500,177648,50
0.11095,3500,125177,35
0.200017,3500,146226,41
0.246025,90,144,1
0.356303,3500,55449,15
0.078372,158,289,1
0.36522,147,517,3
0.230856,3500,139173,39
0.109187,1018,24229,23
0.224523,3500,129561,37
0.268165,3500,109032,31
0.282883,1617,46261,28
0.14884,676,37795,55
0.248058,1718,76080,44
0.209029,3500,162343,46
0.373515,94,101,1
0.076226,91,203,2
0.072153,781,13376,17
0.096801,3500,123141,35
0.122666,91,126,1
0.222055,3500,75339,21
0.285345,278,987,3
0.088521,385,8067,20
0.203661,3500,114771,32
