evolution rate,length lived,species population time,population
0.155,58,95,1
0.363791,91,147,1
0.116091,458,1726,3
0.213333,516,9707,18
0.207406,103,111,1
0.260019,106,232,2
0.096667,398,10360,26
0.063542,314,873,2
0.102613,75,94,1
0.365,2277,127374,55
0.18457,88,97,1
0.341667,376,8468,22
0.319622,459,3954,8
0.076189,92,103,1
0.138561,85,96,1
0.100503,521,928,1
0.390313,147,243,1
0.365,294,3556,12
0.344987,106,109,1
0.391032,268,1139,4
0.376667,267,1415,5
0.073048,321,8954,27
0.328107,103,113,1
0.155,4001,291198,72
0.26,1648,105612,64
0.390259,85,98,1
0.213573,91,156,1
0.069406,79,94,1
0.070824,135,404,2
0.066224,90,193,2
0.323995,88,141,1
0.257799,124,295,2
0.295,4001,243575,60
0.178333,1209,16394,13
0.162757,103,108,1
0.166667,4001,257541,64
0.085525,103,159,1
0.304121,174,310,1
0.225,4001,313836,78
0.236667,1327,36090,27
0.394692,207,1026,4
0.325575,121,279,2
0.104941,272,8064,29
0.174314,554,2004,3
0.19,4001,328913,82
0.19,1231,44512,36
0.251896,368,3886,10
0.178392,156,253,1
0.108333,664,34042,51
0.283619,382,2845,7
0.394752,81,99,1
0.18608,225,550,2
0.05,618,44155,71
0.213333,3581,234077,65
0.236573,4001,225702,56
0.235014,578,7865,13
0.128392,386,5123,13
0.151581,2099,94992,45
0.394312,269,2742,10
0.36259,1648,190012,115
0.237396,95,182,1
0.12,113,843,7
0.32723,76,87,1
0.268604,81,144,1
0.306667,3738,215416,57
0.178333,1261,101465,80
0.143333,4001,529522,132
0.256735,87,92,1
0.175356,84,105,1
0.37817,88,93,1
0.092043,159,200,1
0.054373,246,4444,18
0.248333,537,4673,8
0.061683,123,161,1
0.263295,89,97,1
0.318333,56,437,7
0.203303,92,102,1
0.143927,169,291,1
0.120728,616,28532,46
0.209356,85,97,1
0.142305,458,4221,9
0.203312,4001,313709,78
0.127967,419,72756,173
0.211974,925,4979,5
0.328728,103,210,2
0.248333,63,729,11
