evolution rate,length lived,species population time,population
0.353333,52,92,1
0.178333,4001,277354,69
0.38628,99,106,1
0.108333,4001,298262,74
0.201667,1424,33822,23
0.085,4001,277419,69
0.271667,2498,30667,12
0.166667,4001,297585,74
0.166667,1477,20422,13
0.131667,4001,290246,72
0.283333,1746,71894,41
0.209735,94,99,1
0.341667,312,7803,25
0.108333,4001,299398,74
0.085573,128,140,1
0.061667,4001,292600,73
0.318333,1208,50036,41
0.143333,4001,302101,75
0.236667,3912,142129,36
0.178333,1442,20660,14
0.397248,79,87,1
0.12,4001,262480,65
0.288212,122,144,1
0.108333,4001,289452,72
0.225,1015,20425,20
0.085,4001,289455,72
0.381666,75,110,1
0.131667,4001,266112,66
0.353333,1641,48861,29
0.061667,4001,297114,74
0.166667,1611,29680,18
0.085,4001,289334,72
0.073333,4001,268627,67
0.26,4001,284688,71
0.085,4001,269151,67
0.213333,1008,43912,43
0.061667,4001,298617,74
0.19,1195,27647,23
0.073333,4001,297676,74
0.376667,1536,35119,22
0.213333,4001,298268,74
0.073333,1154,31021,26
0.166667,2833,191277,67
0.248333,4001,266455,66
0.155,2228,72897,32
0.225,4001,185651,46
0.108333,4001,291114,72
0.143333,4001,307093,76
0.085,4001,295573,73
0.155,1488,26133,17
0.233075,326,1040,3
0.05,4001,299173,74
0.067234,103,149,1
0.108333,4001,297892,74
0.248333,1422,22788,16
0.096667,4001,294344,73
0.318333,1094,29410,26
0.166667,4001,308212,77
0.318333,1296,24868,19
0.061667,4001,212971,53
0.061667,1201,40330,33
0.108333,4001,266400,66
0.383915,85,101,1
0.096667,4001,297386,74
0.166667,1717,28599,16
0.05,4001,289028,72
0.096667,4001,347503,86
0.118835,88,91,1
0.214887,122,136,1
0.085,4001,320261,80
0.248333,1314,18054,13
0.073333,4001,277274,69
0.225,1657,30465,18
0.201667,3279,37918,11
0.178333,361,3625,10
0.104599,94,101,1
0.108333,63,484,7
0.12,4001,297485,74
0.283333,3493,133482,38
0.061667,632,3993,6
0.236667,2376,94731,39
0.166667,4001,204757,51
0.38572,99,106,1
0.05,4001,282685,70
0.132243,106,162,1
0.05,4001,277977,69
0.075096,372,1142,3
0.05,4001,300873,75
0.108333,1633,48328,29
0.05,4001,289695,72
0.12,4001,278282,69
0.166667,4001,299349,74
0.155,1231,38029,30
0.061667,4001,267529,66
0.321501,119,147,1
0.249337,87,106,1
0.073333,4001,317706,79
0.213333,1361,23616,17
0.143333,4001,207948,51
0.225,1319,40506,30
0.073333,4001,319556,79
0.248333,1080,10731,9
0.155,4001,226405,56
0.19,1413,32118,22
0.108333,4001,268568,67
0.213333,1108,31290,28
0.108333,4001,281396,70
0.201667,1013,52203,51
0.085,4001,246770,61
0.341667,1401,32410,23
0.225,4001,226357,56
0.283333,1318,17910,13
0.096667,4001,256473,64
0.33,1157,12178,10
0.143333,4001,305740,76
0.213333,1489,31771,21
0.380898,202,403,1
0.19,4001,261414,65
0.096667,4001,277578,69
0.155,1086,19027,17
0.073333,4001,217385,54
0.397289,96,104,1
0.085,4001,260719,65
0.143333,2245,113545,50
0.213333,4001,251283,62
0.05,1170,82002,70
0.155,4001,260724,65
0.236667,2018,55231,27
0.085,4001,256368,64
0.085,4001,294764,73
0.213333,1258,31147,24
0.096667,4001,316338,79
0.085,4001,305669,76
0.389377,86,107,1
0.057261,132,151,1
0.073333,4001,311250,77
0.26,4001,295058,73
0.073333,4001,271321,67
0.236667,1203,18892,15
0.384049,763,32243,42
0.061667,4001,267725,66
0.225,1183,22440,18
0.05,4001,277122,69
0.248333,4001,274345,68
0.26,1381,25737,18
0.155,4001,274729,68
0.143333,4001,283834,70
0.33,1716,58465,34
0.085,4001,307057,76
0.107599,216,737,3
0.05,4001,297730,74
0.283333,1545,37505,24
0.061667,4001,296258,74
0.227899,101,109,1
0.05,4001,273351,68
0.085,4001,301790,75
0.19,1914,26650,13
0.108333,4001,282970,70
0.108333,4001,269941,67
0.316157,109,157,1
0.108333,4001,269146,67
0.104645,125,153,1
0.178333,4001,277669,69
0.096667,4001,304607,76
0.377249,117,136,1
0.225,4001,294586,73
0.143333,4001,322693,80
0.263745,105,112,1
0.096667,4001,305880,76
0.19,1310,23302,17
0.073333,4001,288656,72
0.225,1036,22405,21
0.201667,4001,282101,70
0.201667,1320,19397,14
0.073333,4001,252286,63
0.271667,1753,22896,13
0.061667,4001,265965,66
0.371535,81,102,1
0.12,4001,285490,71
0.201667,3168,85412,26
0.376667,203,1873,9
0.204325,102,164,1
0.377508,151,190,1
0.143333,4001,273829,68
0.248333,3028,110652,36
0.388333,66,678,10
0.12,2097,78649,37
0.108333,4001,201045,50
0.108333,4001,256958,64
0.271667,1839,54317,29
0.108333,4001,237332,59
0.166667,1524,35812,23
0.155,4001,286025,71
0.073333,1366,58497,42
0.19,4001,298343,74
0.248333,1586,60017,37
0.061667,4001,261021,65
0.236667,1250,13030,10
0.283333,2546,124764,49
0.073333,4001,312183,78
0.12,4001,290004,72
0.213333,1094,23033,21
0.069853,116,117,1
0.108333,4001,279068,69
0.236667,1551,46844,30
0.05,4001,255958,63
0.199245,107,114,1
0.096667,65,795,12
0.26,2949,45137,15
