timestamp,interval_seconds
1771954626.351592,0.721117
1771954627.226173,0.874743
1771954627.972203,0.746030
1771954628.620048,0.647851
1771954629.761282,1.141228
1771954630.453921,0.692639
1771954631.983536,1.529602
1771954632.959750,0.976212
1771954634.101205,1.141478
1771954636.092909,1.991686
1771954636.741208,0.648317
1771954637.621174,0.879963
1771954638.401924,0.780726
1771954639.122065,0.720163
1771954640.258711,1.136649
1771954641.084538,0.825829
1771954641.976011,0.891455
1771954642.992280,1.016276
1771954643.808878,0.816610
1771954646.343998,2.535115
1771954647.204344,0.860327
1771954647.959400,0.755080
1771954649.055326,1.095912
1771954652.219826,3.164506
1771954653.207030,0.987184
1771954654.049354,0.842343
1771954655.059940,1.010581
1771954655.915058,0.855122
1771954656.625597,0.710541
1771954657.743086,1.117486
1771954658.844364,1.101279
1771954659.569345,0.724988
1771954660.306182,0.736835
1771954661.143188,0.836986
1771954662.249873,1.106701
1771954663.057683,0.807816
1771954663.976772,0.919091
1771954664.750118,0.773340
1771954665.829744,1.079620
1771954666.704837,0.875094
1771954667.383185,0.678350
1771954668.335455,0.952276
1771954669.322281,0.986818
1771954670.258031,0.935757
1771954671.307008,1.048972
1771954672.117548,0.810527
1771954673.236467,1.118922
1771954674.159993,0.923541
1771954674.973362,0.813367
1771954675.843017,0.869652
1771954676.584562,0.741544
1771954677.687003,1.102441
1771954678.541684,0.854673
1771954679.453976,0.912308
1771954680.278141,0.824165
1771954681.434140,1.155992
1771954682.162108,0.727972
1771954683.099487,0.937376
1771954683.979653,0.880166
1771954685.221255,1.241601
1771954686.866226,1.644944
1771954688.818943,1.952749
1771954689.618301,0.799354
1771954690.420959,0.802664
1771954691.316557,0.895593
1771954692.581131,1.264571
1771954694.194305,1.613175
1771954694.975907,0.781604
1771954695.854293,0.878387
1771954696.940255,1.085961
1771954699.085766,2.145512
1771954699.973572,0.887810
1771954700.803940,0.830364
1771954702.029613,1.225670
1771954703.064372,1.034756
1771954703.812079,0.747691
1771954704.666341,0.854274
1771954705.935386,1.269054
1771954708.116567,2.181181
1771954709.058999,0.942434
1771954709.927088,0.868091
1771954710.635187,0.708095
1771954712.383225,1.748036
1771954713.099210,0.715988
1771954713.881789,0.782580
1771954714.713138,0.831348
1771954715.881176,1.168036
1771954716.821262,0.940089
1771954717.731663,0.910401
1771954718.545376,0.813715
1771954719.671154,1.125774
1771954720.465170,0.794019
1771954721.281899,0.816721
1771954722.377818,1.095921
1771954723.679530,1.301710
1771954724.664508,0.984987
1771954725.418624,0.754116
1771954726.311163,0.892538
1771954727.388414,1.077227
1771954728.256238,0.867841
1771954729.060815,0.804583
1771954729.819254,0.758440
1771954730.999722,1.180459
1771954731.713837,0.714122
1771954732.472732,0.758896
1771954733.218647,0.745917
1771954734.292231,1.073576
1771954734.995013,0.702785
1771954735.901275,0.906267
