evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1222.3333333333333,64378.0
0.051,240.0,663.0
0.055,108.0,117.0
0.062,2688.625,160632.5
0.063,125.0,145.0
0.07,169.0,193.0
0.072,182.0,456.0
0.073,2681.285714285714,165266.0
0.074,104.0,164.0
0.085,4001.0,265424.0
0.089,124.0,150.0
0.096,295.0,1965.0
0.097,2888.6666666666665,171538.66666666666
0.108,4001.0,258668.33333333334
0.12,3210.0,231512.0
0.132,2579.0,170796.5
0.133,94.0,101.0
0.141,101.0,216.0
0.143,4001.0,285660.1666666667
0.153,273.0,516.0
0.155,2142.3333333333335,144198.66666666666
0.158,198.0,1265.0
0.167,4001.0,261903.0
0.17,126.0,183.0
0.178,2397.6666666666665,132200.0
0.18,103.0,173.0
0.186,591.0,7210.0
0.19,2063.5,111985.0
0.192,104.0,105.0
0.202,1175.0,41992.0
0.211,161.0,211.0
0.213,3105.4,176995.4
0.215,132.0,144.0
0.218,198.0,312.0
0.224,94.0,101.0
0.225,2595.8571428571427,148329.85714285713
0.227,104.0,110.0
0.237,3731.75,219491.0
0.248,3154.25,205021.25
0.253,63.0,74.0
0.26,2076.3333333333335,116436.66666666667
0.272,1874.0,62478.0
0.279,145.0,261.0
0.283,657.0,10339.0
0.284,88.0,103.0
0.295,1673.75,84314.75
0.299,173.66666666666666,356.0
0.304,212.5,1210.5
0.307,465.0,1999.0
0.313,101.0,124.0
0.317,89.0,90.0
0.318,892.0,32823.5
0.319,161.0,545.0
0.33,1029.25,26718.0
0.334,132.0,153.0
0.342,2644.0,143074.0
0.345,127.0,242.0
0.346,146.0,207.0
0.348,1130.0,58188.0
0.349,87.0,108.0
0.357,94.0,156.0
0.359,98.0,104.0
0.364,152.0,307.0
0.365,161.0,1775.5
0.369,98.0,126.0
0.37,57.0,96.0
0.388,925.0,10812.0
