evolution rate,length lived,species population time,population
0.26,47,92,1
0.178783,158,565,3
0.146244,109,264,2
0.138906,240,3677,15
0.14001,249,143098,574
0.224849,1984,599910,302
0.134308,57,950,16
0.190939,2599,225712,86
0.073821,195,568,2
0.200075,83,92,1
0.171889,2249,167857,74
0.075791,190,2912,15
0.319352,88,104,1
0.318298,126,280,2
0.341667,108,823,7
0.333794,100,202,2
0.312872,1063,96194,90
0.323957,549,7931,14
0.305696,75,136,1
0.396204,84,719,8
0.158528,64,102,1
0.385052,155,648,4
0.239891,202,1321,6
0.372892,159,805,5
0.392943,112,159,1
0.219296,250,2018,8
0.301307,531,7972,15
0.222002,72,97,1
0.263294,111,613,5
0.220808,1003,53344,53
0.378356,522,36720,70
0.154861,68,145,2
0.186235,233,2827,12
0.384241,243,5536,22
0.084751,63,144,2
0.104966,249,40611,163
0.171715,273,5710,20
0.128901,195,55431,284
0.092504,141,146,1
0.249307,106,124,1
0.114892,251,65820,262
0.144589,204,490,2
0.081137,250,21185,84
0.137598,333,12731,38
0.299007,758,29866,39
0.194262,3010,192978,64
0.064644,19,52,2
0.293377,66,96,1
0.322486,56,108,1
0.062215,422,5967,14
0.07079,251,93508,372
0.057017,222,14143,63
0.317849,726,17359,23
0.116851,251,14514,57
0.215597,252,5474,21
0.355361,143,372,2
0.284543,101,294,2
0.308803,585,19688,33
0.266823,132,314,2
0.158923,245,2993,12
0.161616,77,578,7
0.118141,250,12254,49
0.08474,250,15602,62
0.134229,250,38651,154
0.198007,148,362,2
0.13134,221,4970,22
0.116492,229,52897,230
0.397391,712,138764,194
0.27981,779,32374,41
0.240863,269,3460,12
0.053915,222,15062,67
0.373505,378,4830,12
0.188713,484,16151,33
0.112836,105,185,1
0.292085,1685,175366,104
0.248217,219,2243,10
0.241991,3128,262983,84
0.057666,288,25596,88
0.177983,2280,267080,117
0.340737,87,280,3
0.255099,175,1422,8
0.077684,150,3755,25
0.076287,240,92645,386
0.370617,369,15500,42
0.050375,215,3523,16
0.06869,227,13211,58
0.084729,128,4077,31
0.313583,129,273,2
0.322122,464,5072,10
0.13748,250,65122,260
0.194245,130,809,6
0.301316,48,80,1
0.294632,84,129,1
0.073879,67,69,1
0.2327,1950,117492,60
0.156645,212,2856,13
0.338339,251,1750,6
0.329886,186,1139,6
0.135618,114,3304,28
0.056181,224,60908,271
0.05,264,10359,39
0.076685,250,21881,87
0.103596,262,16554,63
0.061466,276,22943,83
