evolution rate,length lived,species population time,population
0.159828,63,107,1
0.06823,120,156,1
0.181541,157,167,1
0.133255,62,79,1
0.094765,101,102,1
0.136386,142,203,1
0.352434,955,17571,18
0.147677,472,5269,11
0.342229,396,6682,16
0.117854,93,96,1
0.303458,15000,1177934,78
0.061217,95,99,1
0.249998,321,442,1
0.359235,1350,57931,42
0.273931,15000,567169,37
0.065338,86,106,1
0.275167,93,239,2
0.064818,5175,282273,54
0.242954,220,437,1
0.17242,15000,425302,28
0.115766,131,156,1
0.298628,83,102,1
0.149667,773,14344,18
0.372316,7815,454742,58
0.277579,233,421,1
0.334652,15000,636358,42
0.173057,1081,37059,34
0.261023,67,81,1
0.114265,131,159,1
0.353896,1052,10996,10
0.184684,15000,1383490,92
0.263183,1260,10020,7
0.110093,106,107,1
0.277064,86,96,1
0.280315,159,2586,16
0.392821,420,1271,3
0.351857,131,153,1
0.161225,100,103,1
0.252795,1248,17990,14
0.201188,119,203,1
0.298257,703,8612,12
0.334875,136,142,1
0.120093,258,469,1
0.077716,137,154,1
0.052581,9860,637613,64
0.201035,106,166,1
0.336336,99,118,1
0.28881,212,254,1
0.256751,1191,12117,10
0.264254,2303,37164,16
0.187831,112,167,1
0.271915,135,366,2
0.203915,15000,555427,37
0.370745,2011,101978,50
0.379905,6703,496923,74
0.389503,390,1082,2
0.32795,15000,914050,60
0.204638,1563,56057,35
0.291593,125,155,1
0.300031,86,98,1
0.378074,186,570,3
0.31515,265,336,1
0.076655,344,1178,3
0.358634,140,145,1
0.068541,3891,176965,45
0.185329,217,1851,8
0.239776,15000,506463,33
0.167299,1492,69632,46
0.225347,104,107,1
0.140627,447,919,2
0.177582,15000,827490,55
0.368634,46,65,1
0.396072,2257,234679,103
0.110263,327,1310,4
0.050891,4874,318498,65
0.257928,15000,859483,57
0.204568,1133,35463,31
0.176165,125,153,1
0.132192,80,102,1
0.166214,258,566,2
0.325093,124,275,2
0.093154,680,2583,3
0.053443,885,24649,27
0.184413,1949,35377,18
0.096137,132,152,1
0.157937,15000,615694,41
0.10058,2140,92109,43
0.192282,59,63,1
0.119359,519,2151,4
0.372571,89,192,2
0.203815,15000,545737,36
0.200521,1101,18362,16
0.227437,138,248,1
0.395246,96,201,2
0.052196,555,8187,14
0.293914,194,2548,13
0.283014,1467,45862,31
0.087067,134,151,1
0.241415,8414,517652,61
0.134378,101,108,1
0.097249,927,6976,7
0.262141,45,50,1
0.36374,61,64,1
0.38778,75,100,1
0.355978,133,391,2
0.052593,380,2961,7
0.357113,15000,567112,37
0.338919,1275,32168,25
0.377038,89,95,1
0.074665,958,13061,13
0.25302,15000,989722,65
0.16027,1997,57520,28
0.351479,8532,308564,36
0.296354,15000,360290,24
0.186631,1449,45602,31
0.199695,2721,148693,54
0.216451,83,90,1
0.250227,8349,804573,96
0.34014,115,165,1
0.11286,1142,60541,53
0.244158,15000,731601,48
0.17863,615,5747,9
0.188842,223,271,1
0.174478,108,148,1
0.092588,163,223,1
0.226341,452,8987,19
0.083335,92,100,1
0.200546,101,106,1
0.165713,6821,636864,93
0.336287,8881,669464,75
0.256656,146,297,2
0.340705,471,1215,2
0.158508,7517,697429,92
0.335329,15000,999755,66
0.089614,2018,91797,45
0.194109,5175,100137,19
0.181555,506,1157,2
0.250389,67,858,12
0.145717,2056,149684,72
0.132351,519,2018,3
0.211029,215,270,1
0.272415,15000,1212808,80
0.108953,1214,9443,7
0.10205,64,73,1
0.258376,253,386,1
0.199291,87,157,1
0.183899,91,110,1
0.110739,15000,540429,36
0.238108,1640,86964,53
0.207175,68,93,1
0.104125,184,539,2
0.277138,15000,790450,52
0.107455,1542,70986,46
0.268619,2592,60396,23
0.27915,103,105,1
0.319651,15000,731061,48
0.359689,1103,16495,14
0.217068,125,197,1
0.091857,7749,529515,68
0.3863,80,93,1
0.173484,79,1137,14
0.344266,171,656,3
0.129979,70,84,1
0.105843,4667,340400,72
0.084195,1455,26836,18
0.310642,1152,31329,27
0.114547,1845,70160,38
0.115368,177,215,1
0.053729,72,89,1
0.249247,15000,769125,51
0.330014,1172,12793,10
0.362612,89,112,1
0.057535,536,3340,6
0.235703,266,1085,4
0.329457,15000,430148,28
0.078523,1385,64731,46
0.173857,149,285,1
0.258698,174,523,3
0.267152,15000,792670,52
0.213674,1038,12723,12
0.148241,77,91,1
0.240728,73,94,1
0.080457,356,1442,4
0.328119,497,2752,5
0.352127,93,101,1
0.279085,952,22868,24
0.255752,1964,27724,14
0.115799,3319,246614,74
0.173364,278,549,1
0.317077,187,688,3
0.242964,190,439,2
0.270032,6420,298586,46
0.257868,104,110,1
0.066624,278,422,1
0.263758,724,10765,14
0.349409,8136,321119,39
0.196189,561,3770,6
0.326928,114,131,1
0.062154,1885,62030,32
0.108627,85,141,1
0.365566,223,325,1
0.261229,695,11296,16
0.130689,5171,150352,29
0.303652,15000,315839,21
0.38842,1526,78934,51
0.293133,3894,326390,83
0.331957,204,433,2
0.175263,555,3955,7
0.198253,72,97,1
0.28445,566,14758,26
0.346619,427,800,1
0.228879,97,165,1
0.298649,79,94,1
0.10773,186,8127,43
0.307026,88,101,1
0.134844,128,139,1
0.367891,105,111,1
0.331487,71,95,1
0.091436,91,156,1
0.341154,15000,911113,60
0.275782,252,392,1
0.19881,98,118,1
0.125926,5433,631498,116
0.080581,1468,112972,76
0.313534,94,99,1
0.218684,531,1355,2
0.302024,15000,1398727,93
0.112722,1278,63211,49
0.306817,249,531,2
0.333264,87,90,1
0.180648,166,332,2
0.058033,71,96,1
0.186455,15000,509591,33
0.245888,1459,49089,33
0.069164,212,620,2
0.295406,116,163,1
0.323279,15000,447652,29
0.387373,1300,33953,26
0.383,70,107,1
0.252138,135,164,1
0.307307,101,111,1
0.090336,555,4866,8
0.307215,586,13211,22
0.306222,2810,88632,31
0.273408,95,161,1
0.321223,134,148,1
0.216362,15000,1138194,75
0.156436,138,195,1
0.363859,197,465,2
0.127526,796,18478,23
0.159628,93,105,1
0.31195,15000,908169,60
0.334655,1795,17498,9
