evolution rate,geometric mean length lived,geometric mean species population time
0.05,1789.0,90049.99999999999
0.057,536.0000000000001,17893.000000000007
0.058,92.0,200.99999999999997
0.059,204.0,453.0
0.062,2170.9854905088614,129722.21942288833
0.066,178.0,2142.0
0.069,801.9999999999998,27264.999999999993
0.073,2565.9060163936983,145143.02570101066
0.08,59.0,96.0
0.085,2519.8286047031083,146748.16146624618
0.088,140.0,160.0
0.091,94.0,101.0
0.097,2640.0777864866727,160636.67155062544
0.098,115.99999999999999,129.0
0.105,223.0,426.0
0.108,2414.16232456017,150649.9244150783
0.109,144.0,254.0
0.12,4001.0,280580.3420509909
0.124,82.0,101.0
0.125,108.0,109.00000000000001
0.129,112.00000000000001,212.0
0.13,260.0,1745.9999999999998
0.132,3818.2508207060478,249879.70778756368
0.136,183.0,275.99999999999994
0.138,114.99999999999999,324.0
0.143,3955.934012609204,258134.6049988023
0.145,130.0,199.0
0.149,45.0,47.0
0.155,1916.2670753109232,59693.88840111044
0.161,92.0,146.0
0.166,549.0,24498.999999999993
0.167,4001.0,268732.5775109717
0.172,243.00000000000003,1270.0
0.178,1629.638756596486,72919.39495413768
0.183,103.0,202.0
0.185,214.0,606.0
0.189,95.0,98.0
0.19,608.0558996526001,13499.368711394218
0.196,81.0,130.0
0.202,1076.61536513009,38350.34860617649
0.205,126.0,156.0
0.213,1996.6639274675508,86776.38410118784
0.222,113.99999999999999,149.0
0.225,1550.054795611454,48229.176849759184
0.237,3025.693121403586,153770.0505781111
0.24,223.0,2438.9999999999995
0.243,88.0,95.0
0.244,615.0000000000001,3708.9999999999995
0.248,1972.8513600763802,81931.64516199974
0.249,132.0,229.0
0.256,78.0,81.0
0.26,1104.0048068534222,34175.60224721896
0.261,228.61758462550515,627.7101241815365
0.264,4001.0,262890.0000000001
0.268,87.0,98.0
0.272,3558.961181560245,245227.28569477948
0.283,952.235801837815,31816.901671875497
0.286,89.0,185.0
0.295,1723.0,57518.000000000015
0.307,371.60193756222526,2762.75550854577
0.311,195.0,416.0
0.313,105.0,191.0
0.318,3037.477533237744,157447.43338543252
0.329,208.0,265.0
0.33,1571.4025582262486,29200.568967059535
0.339,138.0,202.0
0.34,103.0,105.0
0.342,4001.0,223172.99999999994
0.349,141.0,188.0
0.353,693.5704722665175,10619.078585263413
0.354,87.0,99.0
0.358,192.0,552.9999999999999
0.359,85.0,117.0
0.365,1229.516978329295,17077.064560397965
0.37,206.99999999999997,687.0
0.371,102.0,109.00000000000001
0.375,103.0,194.0
0.376,148.0,302.0
0.388,357.6481370278493,5162.483507790338
0.399,179.0,968.9999999999998
0.4,90.0,198.0
