evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3007.1428571428573,195685.85714285713
0.053,104.0,107.0
0.062,2764.3846153846152,165185.3076923077
0.073,3404.4,234725.4
0.085,2841.0,187887.6
0.09,88.0,92.0
0.092,79.0,98.0
0.097,3132.7272727272725,218249.0909090909
0.108,3758.2,263699.86666666664
0.12,4001.0,277666.14285714284
0.123,158.0,201.0
0.124,239.0,3224.0
0.128,208.0,439.0
0.129,830.0,21320.0
0.132,3401.1111111111113,236136.55555555556
0.138,179.0,210.0
0.139,105.0,112.0
0.143,3661.375,252274.0
0.149,107.5,145.5
0.155,3585.3,225547.5
0.164,269.0,2849.0
0.167,3468.1111111111113,221243.0
0.174,196.0,424.0
0.175,85.5,93.5
0.178,3346.4,212131.6
0.185,71.0,108.0
0.19,1871.5,35523.0
0.194,213.0,259.0
0.202,3091.777777777778,187937.88888888888
0.205,128.0,159.0
0.213,3184.3333333333335,180974.33333333334
0.215,248.5,1627.5
0.216,119.0,183.0
0.217,374.0,1034.0
0.221,150.0,187.0
0.225,2270.0,131091.0
0.227,130.0,137.0
0.233,106.0,110.0
0.237,2679.75,141509.25
0.24,184.0,251.0
0.244,98.0,200.0
0.247,42.0,55.0
0.248,2834.6666666666665,168972.33333333334
0.26,1419.0,40027.0
0.264,138.0,361.5
0.272,2065.0,91817.66666666667
0.275,138.0,300.0
0.276,152.0,214.0
0.283,2141.3333333333335,115299.0
0.295,1170.5,19368.0
0.306,110.0,172.0
0.307,1234.0,27316.5
0.31,355.0,825.0
0.318,1033.0,18820.5
0.324,86.0,149.0
0.33,850.0,26568.0
0.334,375.0,553.0
0.336,166.0,420.0
0.342,836.0,14122.0
0.344,113.5,180.0
0.353,2535.4,131077.2
0.354,104.0,110.0
0.357,95.0,146.0
0.358,409.0,4357.0
0.359,260.0,2768.0
0.363,81.0,86.0
0.367,130.0,156.0
0.37,109.0,310.0
0.372,162.0,829.0
0.373,155.0,609.0
0.378,93.0,95.0
0.388,100.0,155.0
0.39,392.0,3150.0
