evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.7824778526154,11585.73483744002
0.06,558.7653635670159,9318.727518831354
0.07,847.3324283460007,17593.75186801646
0.08,146.43336287007918,355.9935291859353
0.09,936.8838531772019,20282.949835046184
0.1,997.087416876919,21319.66263245041
0.11,1044.366778956138,22660.678002549845
0.12,1209.238414833175,29685.912149907646
0.13,1298.7973777728553,32681.8546477697
0.14,1342.8247973134764,36016.39762554142
0.15,133.89747772804995,292.376819271233
0.16,143.14135098380694,315.3635711748718
0.17,1219.4995156095315,28401.89229754528
0.18,1118.4417684560951,24190.934146730895
0.19,1180.4683385658059,26259.76536238213
0.2,1062.762026872778,21599.537270931465
0.21,960.3111061961359,17490.20836324827
0.22,975.0364456521371,17843.58396654186
0.23,141.73845822951054,315.4512585612263
0.24,848.0490267129717,13972.675733413573
0.25,815.6059463309168,12458.080252177388
0.26,808.2135765731983,12322.505303341843
0.27,645.6737109579655,8077.690409559465
0.28,588.2768552230004,6684.192265957735
0.29,533.1461334998723,5419.984090392463
0.3,150.02669316797522,337.94418982699705
0.31,474.3059100136258,4525.321670807851
0.32,476.61901441241025,4403.326260582404
0.33,430.00008445300006,3737.1521272775644
0.34,362.19641709726613,2668.0399706223666
0.35,269.6915071383926,1488.8782826183158
0.36,247.30646408027152,1238.5492221266763
0.37,133.40681405901026,282.3854313251504
0.38,237.9935129459947,1286.4651862619723
0.39,207.1280565111921,913.8997298721061
0.4,121.38731854482623,234.17631053232455
