evolution rate,geometric mean length lived,geometric mean species population time
0.05,309.48161716611565,9994.47681749379
0.05,580.7307240485094,18268.659844059956
0.05,714.8874621336929,15569.159070108111
0.05,1098.7440003979161,49347.728323820105
0.05,276.4687175005141,9461.33168004047
0.05,1682.6990076741647,85024.33936921242
0.05,571.0,11610.999999999996
0.05,1196.4410810550885,54354.17569643915
0.05,762.9350003989816,34164.48022331845
0.05,1483.452629182577,92741.16231764502
0.05,262.74733694506216,7384.546308085073
0.05,957.0911285621232,45152.241530368745
0.05,2421.8339512165753,138511.61669815195
0.05,660.3566591112011,20747.90443882426
0.05,667.198032362233,35086.27577866375
0.05,1653.8991893185394,98632.3972950525
0.05,2033.9567350364164,111298.56500422632
0.05,529.6277105476391,19709.738331829943
0.05,208.3266665599966,7542.2613319879065
0.05,546.0482588266824,6564.795014801664
0.05,974.4665259470402,60835.762596743996
0.05,620.5151732949495,22421.6779485953
0.05,2347.372030618784,158388.20508654581
0.05,754.0144869774193,16470.655069268334
0.05,396.96851260521913,2899.8508582339196
0.05,971.2072867447569,55465.978048471494
0.05,380.8616200486873,12045.505476758619
0.05,616.0857514675673,27325.252974653806
0.05,982.6560944704916,25210.60862018209
0.05,2083.9368992366344,111908.55648251397
0.05,1207.918762223015,58481.96661680589
0.05,670.7658992276585,27262.575757150957
0.05,436.58521239330196,14665.170582798059
0.05,565.6827224506175,20011.087716140162
0.05,1947.1124774907075,107052.51321664518
0.05,408.28641941468817,15060.475789638014
0.05,3594.8894280631216,209885.4741043315
0.05,2180.8369952841504,102256.29487224741
0.05,1788.4726000528005,103816.66005801578
0.05,1745.6877937261381,103631.72704288384
0.05,530.2646771641005,16047.386403419128
0.05,989.7371942815136,27474.56614526403
0.05,1094.7511132673033,56497.45923490718
0.05,888.8360484631742,63459.75235257963
0.05,1405.002620508169,71445.08455448416
0.05,572.1492032285274,22874.15528147956
0.05,492.4929951677914,15435.764785676934
0.05,973.1392735948214,38901.74030141597
0.05,891.1031222409523,47085.87378326786
0.05,543.1379748252618,20256.19922907204
0.05,435.223187638565,12542.173192147546
0.05,315.5480875364208,3171.857112548627
0.05,4001.0,215882.99999999994
0.05,1461.3941282111132,67941.19486185367
0.05,617.0,11143.000000000005
0.05,2797.7424561594544,150654.03144109872
0.05,1319.5376790032196,56885.59174326494
0.05,1238.9999999999998,70334.99999999999
0.05,1112.0,61244.000000000015
0.05,138.26037797587068,1106.3188606884867
0.05,323.38311225520926,7206.060808064838
0.05,425.75394925727164,18976.715865990383
0.05,675.3502920752285,30157.79282453359
0.05,1154.0,41380.99999999999
0.05,1770.3934590932047,110216.1938918234
0.05,87.17797887081348,2110.4350262445887
0.05,1767.0000000000002,68941.0
0.05,437.061223829089,12587.206465426656
0.05,1361.0,55830.99999999997
0.05,564.9723117973973,17480.54274655223
0.05,360.3954897805069,19166.02065199557
0.05,342.009876805316,11272.95904264861
0.05,139.20087238520512,2007.0371875378069
0.05,1095.591240716548,58754.07815068012
0.05,3368.0,158995.00000000006
0.05,1099.169069449945,60719.34092940727
0.05,627.1585922167736,18815.716465342615
0.05,933.0238597069151,38982.153047420725
0.05,670.2315981378451,22981.01769640779
0.05,201.63829001457037,5357.013907019471
0.05,3340.6701503213567,211250.94855457018
0.05,407.33805810399497,9669.12728300244
0.05,2255.406836914351,90339.18510258988
0.05,465.6208849148566,6759.990599169262
0.05,310.44248810453644,11985.691537549275
0.05,1704.1881122991506,99253.65722222588
0.05,912.9432665489821,44354.09176903266
0.05,276.17385828495793,8639.010359989159
0.05,2158.0543045901754,129943.98171521153
0.05,44.0,758.0
0.05,154.0,409.0
0.05,900.527515624534,34367.75937923128
0.051,98.0,350.99999999999994
0.051,209.63539777432624,893.4685221092011
0.051,88.0,104.0
0.051,108.0,111.00000000000001
0.051,101.0,196.0
0.051,104.0,105.0
0.051,134.0,299.0
