evolution rate,length lived,species population time,population
0.241262,73,143,1
0.328357,429,2772,6
0.237861,98,206,2
0.089929,183,258,1
0.33968,94,99,1
0.073694,15000,555198,37
0.380852,66,99,1
0.269075,62,76,1
0.35416,154,181,1
0.398886,89,108,1
0.298944,8995,348742,38
0.187969,97,104,1
0.231081,100,115,1
0.394168,46,58,1
0.229121,64,92,1
0.215337,2871,116144,40
0.236057,92,111,1
0.377962,86,109,1
0.188563,134,238,1
0.23491,6998,236019,33
0.380915,506,3361,6
0.123813,916,27833,30
0.225843,4236,115292,27
0.081662,75,153,2
0.231299,44,50,1
0.117793,173,204,1
0.3713,6540,258260,39
0.351893,260,2006,7
0.321749,67,78,1
0.332406,126,189,1
0.167483,434,7904,18
0.084627,1314,35469,26
0.316677,262,371,1
0.253551,2366,80270,33
0.092367,1047,24846,23
0.37683,113,133,1
0.362117,1795,50078,27
0.132645,241,2196,9
0.208127,169,447,2
0.207511,407,4147,10
0.330853,3172,100383,31
0.236141,1357,40918,30
0.158828,1040,6904,6
0.126298,2130,70604,33
0.350529,102,215,2
0.102911,2892,109231,37
0.317894,81,93,1
0.122724,509,6124,12
0.20021,404,7253,17
0.317522,269,7610,28
0.084888,2439,103925,42
0.132782,75,136,1
0.291133,9366,346513,36
0.081965,125,153,1
0.188848,67,102,1
0.07327,74,92,1
0.101847,112,114,1
0.25485,218,922,4
0.24688,95,100,1
0.068109,445,5294,11
0.29493,5450,240416,44
0.154027,950,28303,29
0.319736,2230,97710,43
0.393135,178,246,1
0.357064,3263,110908,33
0.248421,5792,216387,37
0.22898,73,76,1
0.276064,49,55,1
0.1942,1436,42002,29
0.069367,153,175,1
0.247659,2024,85461,42
0.219224,194,744,3
0.302226,87,148,1
0.301296,59,98,1
0.350054,98,137,1
0.223812,665,13519,20
0.262241,590,4699,7
0.184046,1605,48442,30
0.173999,3015,88817,29
0.299788,103,110,1
0.075649,149,484,3
0.155344,1051,25824,24
0.146679,85,86,1
0.222573,5924,242603,40
0.333806,7093,287555,40
0.200357,89,90,1
0.249086,69,86,1
0.090656,2269,94661,41
0.35048,58,111,1
0.23029,4966,183195,36
0.267811,621,5867,9
0.285642,1974,69631,35
0.374783,2892,87721,30
0.180267,229,1804,7
0.215415,127,149,1
0.150446,98,105,1
0.099293,162,810,5
0.126315,112,113,1
0.370821,86,96,1
0.208416,15000,402639,26
0.382531,2738,125019,45
0.06168,423,2218,5
0.260163,3422,194124,56
0.264061,121,199,1
0.362428,83,84,1
0.309085,15000,600436,40
0.20533,64,65,1
0.077721,256,577,2
0.141767,53,86,1
0.308287,5262,266551,50
0.285332,262,788,3
0.341656,197,312,1
