evolution rate,length lived,species population time,population
0.365,67,202,3
0.273811,738,57090,77
0.23722,76,102,1
0.248333,68,652,9
0.283333,2471,120357,48
0.214891,132,191,1
0.219839,432,4558,10
0.282103,285,949,3
0.143333,4001,359820,89
0.291833,41,45,1
0.365719,320,1571,4
0.365335,185,214,1
0.131667,797,70063,87
0.082755,253,3196,12
0.393017,137,246,1
0.061667,618,29939,48
0.144079,233,543,2
0.140532,142,191,1
0.166667,4001,281085,70
0.178333,1188,22865,19
0.36343,110,244,2
0.353761,96,99,1
0.271667,1011,18809,18
0.098292,415,34477,83
0.212068,195,246,1
0.085,795,54830,68
0.057593,766,20576,26
0.224495,317,973,3
0.131667,133,1819,13
0.260918,837,75837,90
0.339406,97,110,1
0.26824,71,79,1
0.283439,415,11847,28
0.213333,1964,22112,11
0.399554,66,95,1
0.318333,212,5569,26
0.23322,192,423,2
0.182487,76,82,1
0.155,4001,262204,65
0.122243,104,151,1
0.310964,245,458,1
0.178333,4001,290765,72
0.356669,104,106,1
0.26,4001,317064,79
0.178333,4001,286539,71
0.329952,92,99,1
0.143333,4001,323866,80
0.341133,133,205,1
0.365,2232,92840,41
0.236667,4001,241607,60
0.064611,200,409,2
0.297193,115,200,1
0.073333,530,24996,47
0.147502,142,187,1
0.213333,4001,283607,70
0.080613,419,12099,28
0.112531,308,6462,20
0.318278,315,690,2
0.187216,86,141,1
0.329609,173,524,3
0.302429,78,97,1
0.318333,61,562,9
0.130052,105,167,1
0.186309,106,161,1
0.293299,209,504,2
0.283333,185,1586,8
0.184881,1048,96243,91
0.155209,4001,277769,69
0.058839,103,112,1
0.096667,333,3052,9
0.236667,4001,302230,75
0.072597,133,156,1
0.213333,4001,288383,72
0.310868,93,100,1
0.176186,105,118,1
0.073333,574,40843,71
0.344727,92,106,1
0.201667,4001,318280,79
0.143333,2492,167879,67
