evolution rate,length lived,species population time,population
0.131667,92,332,3
0.226394,190,477,2
0.39543,146,253,1
0.394343,67,69,1
0.131667,1180,190473,161
0.238664,105,106,1
0.322502,155,241,1
0.281057,85,145,1
0.262791,525,12143,23
0.152736,55,83,1
0.207707,162,191,1
0.19,1305,54508,41
0.133548,85,94,1
0.283333,722,15640,21
0.312511,80,104,1
0.29939,221,406,1
0.248333,60,507,8
0.367605,198,595,3
0.141625,98,102,1
0.26,3751,234327,62
0.324891,129,342,2
0.176725,741,51044,68
0.178459,149,892,5
0.15515,142,411,2
0.297,88,108,1
0.213333,3917,247769,63
0.271667,152,1458,9
0.165944,282,1871,6
0.213333,430,5390,12
0.349364,139,438,3
0.166667,4001,280787,70
0.376667,1087,54444,50
0.1514,67,81,1
0.232582,68,79,1
0.05,644,26439,41
0.138043,206,2015,9
0.187313,247,831,3
0.157831,82,94,1
0.248333,2119,49761,23
0.278057,285,985,3
0.33,367,4255,11
0.115251,311,5638,18
0.13854,549,5658,10
0.252089,458,4104,8
0.131667,471,28880,61
0.373883,98,117,1
0.166667,4001,243565,60
0.116516,102,110,1
0.244109,88,151,1
0.353333,367,14618,39
0.269422,84,158,1
0.066039,321,396,1
0.146434,344,875,2
0.163268,97,151,1
0.26,4001,272336,68
0.129948,100,105,1
0.238581,88,100,1
0.203368,584,11264,19
0.279902,157,257,1
0.248333,2003,95263,47
0.257517,174,361,2
0.225,100,1167,11
0.236667,1255,34398,27
0.159168,83,93,1
0.248333,4001,246600,61
0.330778,94,111,1
0.298228,148,234,1
0.388333,63,463,7
0.108312,108,115,1
0.093039,137,253,1
0.096667,352,27578,78
0.162294,646,9529,14
0.383545,97,100,1
0.05,51,986,19
0.395498,90,95,1
0.251072,85,106,1
0.295,108,1153,10
0.133857,212,287,1
0.353333,3623,203927,56
0.311037,96,97,1
0.37882,98,107,1
0.348516,78,92,1
0.341667,1368,21811,15
0.258809,98,107,1
