evolution rate,length lived,species population time,population
0.073333,60,150,2
0.12,4001,272420,68
0.096667,4001,295199,73
0.236667,1226,26030,21
0.248333,4001,286255,71
0.216731,138,152,1
0.073333,4001,253471,63
0.337091,79,89,1
0.12,4001,310507,77
0.306667,1066,19147,17
0.123465,104,116,1
0.096667,4001,285227,71
0.320293,221,316,1
0.282611,125,149,1
0.073333,4001,262371,65
0.155,1072,13415,12
0.05,4001,272588,68
0.085,4001,276813,69
0.271415,189,245,1
0.131667,4001,271985,67
0.187559,74,88,1
0.178333,4001,272309,68
0.283333,4001,277878,69
0.225582,125,250,2
0.05,1535,73267,47
0.143333,4001,275125,68
0.3995,70,103,1
0.073333,4001,272795,68
0.213333,4001,307885,76
0.230632,226,412,1
0.252674,92,105,1
0.05,352,7950,22
0.178333,4001,256793,64
0.213333,4001,317767,79
0.061667,1132,74102,65
0.143333,4001,277098,69
0.131667,4001,284279,71
0.178333,4001,290034,72
0.201667,1136,15948,14
0.096667,4001,269912,67
0.236667,4001,178312,44
0.353333,1487,59788,40
0.26,4001,273488,68
0.201667,1406,37777,26
0.131667,4001,249902,62
0.312067,143,159,1
0.12,4001,311095,77
0.069321,152,182,1
0.248527,138,150,1
0.085,4001,284885,71
0.131667,4001,307784,76
0.201667,1132,16278,14
0.05,4001,268496,67
0.211253,222,543,2
0.298994,336,1026,3
0.096667,4001,276689,69
0.225,1329,53357,40
0.143333,4001,292107,73
0.390634,89,90,1
0.108333,4001,319577,79
0.19,1384,76856,55
0.108333,4001,293149,73
0.178333,2262,147013,64
0.213333,4001,193917,48
0.236667,4001,298996,74
0.061667,1009,41442,41
0.166667,4001,262553,65
0.323545,370,1067,2
0.248333,4001,259452,64
0.201667,4001,248231,62
0.108333,4001,283913,70
0.306667,1090,15878,14
0.225,4001,254054,63
0.272668,125,189,1
0.295,915,6470,7
0.131667,4001,298781,74
0.061667,1037,84839,81
0.271667,4001,265587,66
0.271667,1570,33697,21
0.12,4001,263007,65
0.16245,96,107,1
0.073333,4001,293470,73
0.085,4001,319576,79
0.1915,97,151,1
0.073333,4001,283544,70
0.225,1069,11159,10
0.096667,4001,268056,66
0.201667,1250,9383,7
0.358464,126,348,2
0.096667,4001,274705,68
0.073333,1574,55436,35
0.155,4001,301812,75
0.108333,4001,290580,72
0.248333,4001,277504,69
0.33,1142,49303,43
0.178333,4001,251526,62
0.201667,1128,48757,43
0.143333,4001,255232,63
0.073333,1036,81406,78
0.143333,4001,238310,59
0.271667,1718,47318,27
0.213333,4001,295188,73
0.085,4001,308743,77
0.178333,1198,59234,49
0.19,4001,262529,65
0.355528,308,766,2
0.12,4001,296980,74
0.215005,661,3332,5
0.131667,4001,294976,73
0.05,1036,78178,75
0.201667,4001,281782,70
0.108333,4001,286369,71
0.19,1187,48313,40
0.155,4001,286633,71
0.271667,2220,83322,37
0.155,4001,250619,62
0.365,1079,37869,35
0.295,4001,277191,69
0.096667,4001,308955,77
0.108333,4001,294470,73
0.33,1116,15753,14
0.12,4001,295553,73
0.225,1200,36180,30
0.096667,4001,301911,75
0.131667,1046,55066,52
0.12,4001,275286,68
0.096667,4001,284634,71
0.225,2252,60825,27
0.096667,4001,237576,59
0.295,1808,53350,29
0.12,4001,260019,64
0.213333,1640,33688,20
0.061667,4001,253185,63
0.332956,1128,29224,25
0.12,4001,263716,65
0.05,1174,71263,60
0.155,4001,272022,67
0.332101,96,112,1
0.236667,4001,267021,66
0.175314,94,108,1
0.155375,262,446,1
0.073333,4001,280409,70
0.248333,1621,13387,8
0.155,4001,268052,66
0.106554,77,109,1
0.05,4001,239011,59
0.317242,88,89,1
0.166667,804,16619,20
0.085,4001,297039,74
0.166667,4001,299968,74
0.073333,1549,77883,50
0.096667,4001,242351,60
0.166667,4001,257296,64
0.250936,85,97,1
0.225,4001,274656,68
0.396745,138,215,1
0.061667,4001,271399,67
0.248333,1531,50084,32
0.171356,88,135,1
0.353333,636,12504,19
0.12,4001,277220,69
0.26,1919,71907,37
0.178333,4001,290686,72
0.178333,4001,279709,69
0.073333,4001,256973,64
0.318333,1263,19114,15
0.225,4001,278855,69
0.131667,4001,287979,71
0.155,1095,82776,75
0.073333,4001,284941,71
0.096667,2550,141799,55
0.155,4001,238254,59
0.213333,1599,70447,44
0.178333,4001,265987,66
0.073333,1070,10356,9
0.085,4001,266537,66
0.302669,144,206,1
0.108333,4001,297005,74
0.278981,92,112,1
0.096667,4001,294095,73
0.096667,4001,263583,65
0.061667,4001,273123,68
0.166667,4001,276824,69
0.12,1650,47340,28
0.248259,177,549,3
0.306667,1543,41250,26
0.201667,4001,274199,68
0.366713,4001,268240,67
0.19,4001,279080,69
0.061667,1120,63748,56
0.33,2287,97205,42
0.19,4001,264274,66
0.236667,1226,44321,36
0.155,4001,253726,63
0.337257,394,3072,7
0.143333,4001,267884,66
0.236667,4001,241256,60
0.061667,4001,278031,69
0.213333,1392,39638,28
0.061667,4001,290462,72
0.091695,96,103,1
0.388333,62,480,7
0.166667,4001,277194,69
0.201667,4001,274703,68
0.155,4001,298655,74
0.073333,4001,306539,76
0.061667,4001,297822,74
0.05,1315,85229,64
0.19,4001,259828,64
0.061667,1455,84469,58
0.131667,4001,250609,62
