evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.50796512182427,16053.10151663745
0.062,3036.824822079798,169827.22933028138
0.065,70.0,85.0
0.07,211.0,250.99999999999997
0.073,4001.0,244461.00000000012
0.076,69.0,70.0
0.079,206.99999999999997,237.0
0.082,171.0,408.0
0.085,2616.9999999999995,160648.00000000006
0.086,247.00000000000003,1435.0
0.096,164.0,305.99999999999994
0.108,4001.0,246903.99999999994
0.117,163.0,181.0
0.12,3120.6464073970315,225560.56820729992
0.125,127.0,291.0
0.132,4001.0,287129.1928560125
0.143,2822.7417211690617,168108.9782145839
0.155,1207.563366000569,39738.636214378515
0.167,222.00000000000003,3811.9999999999995
0.17,95.0,151.0
0.178,4001.0,241245.00000000006
0.185,82.0,102.0
0.19,2979.9609755961205,149949.05168835213
0.202,2258.9942963848225,106528.07029181338
0.203,131.0,335.0
0.213,4001.0,270016.39133823535
0.226,104.0,107.0
0.235,135.0,148.0
0.237,2694.7755008534573,155574.53785243919
0.24,192.0,4179.0
0.249,89.0,92.0
0.261,94.0,99.0
0.267,73.0,84.0
0.283,562.0,6767.000000000003
0.284,677.0,12929.999999999996
0.295,4001.0,288080.94742623996
0.307,59.0,90.0
0.318,1266.0000000000002,26499.999999999993
0.326,69.0,82.0
0.33,1882.0000000000005,67817.99999999999
0.332,72.0,100.0
0.342,298.5766233314323,1414.1605283700994
0.353,104.0,475.0
0.365,1572.9999999999998,33814.0
0.368,142.0,243.00000000000003
0.372,73.0,89.0
0.379,65.0,96.0
0.388,409.0,4696.000000000001
0.392,155.0,386.0
0.398,98.0,104.0
