evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1630.0,60354.0
0.052,1783.5,96163.0
0.053,1213.0,33974.0
0.054,3500.0,123114.0
0.055,2008.3333333333333,91006.33333333333
0.056,2685.0,190898.33333333334
0.057,1680.0,88931.66666666667
0.058,1179.0,85749.0
0.06,2048.5,69181.0
0.061,3500.0,135685.0
0.062,3500.0,116511.0
0.063,2272.5,175821.0
0.064,2293.0,113539.0
0.065,1077.0,66979.0
0.066,2375.0,73244.0
0.067,1660.0,49149.0
0.068,3500.0,162327.0
0.069,3500.0,197707.0
0.07,550.0,8951.0
0.071,1881.3333333333333,96213.33333333333
0.072,2725.6666666666665,116673.33333333333
0.073,2330.5,111467.5
0.074,3500.0,145918.0
0.078,3500.0,189639.0
0.079,1442.0,88560.0
0.08,1044.0,76000.0
0.082,3500.0,103634.0
0.083,2522.5,88049.5
0.084,2365.6666666666665,66703.33333333333
0.086,2307.0,130642.5
0.089,3500.0,173556.66666666666
0.09,2883.0,122820.0
0.091,2350.5,151793.0
0.092,962.5,51045.0
0.093,1940.857142857143,84191.0
0.094,138.0,313.0
0.095,3500.0,111240.0
0.097,2487.0,157109.0
0.098,3500.0,181729.5
0.099,3500.0,132199.0
0.1,64.0,754.0
0.102,3500.0,214288.0
0.103,2436.0,94770.5
0.105,3500.0,156687.0
0.106,3500.0,125445.0
0.107,2394.6666666666665,161745.0
0.108,3500.0,227925.0
0.109,2680.6666666666665,136045.0
0.111,3500.0,160955.0
0.113,2384.0,69522.5
0.114,2370.6666666666665,159223.33333333334
0.115,3500.0,96103.5
0.116,3500.0,273362.5
0.117,3500.0,138216.0
0.118,1795.5,135330.0
0.119,3500.0,274747.0
0.12,3500.0,225000.66666666666
0.121,3500.0,166983.5
0.123,3078.8,103359.0
0.124,1215.6666666666667,59455.333333333336
0.125,3500.0,145936.0
0.126,3500.0,205151.0
0.127,1113.0,20292.0
0.128,3500.0,189917.0
0.129,3500.0,133714.0
0.13,2400.0,126361.5
0.131,3019.0,142219.8
0.132,3500.0,187248.0
0.133,3018.2,174208.6
0.134,3500.0,175487.25
0.135,3500.0,205970.0
0.136,2354.0,160942.33333333334
0.138,497.0,8947.0
0.139,3500.0,172517.0
0.14,3500.0,186184.5
0.141,3500.0,135041.5
0.142,3500.0,186131.0
0.143,2275.5,48454.0
0.146,801.0,62620.0
0.148,2714.6666666666665,136868.33333333334
0.149,2352.3333333333335,90114.66666666667
0.15,2312.5,112467.5
0.151,3500.0,88053.0
0.153,1254.6666666666667,42637.0
0.154,3500.0,88984.0
0.156,3500.0,115935.66666666667
0.157,2788.0,100387.75
0.158,2721.0,116265.33333333333
0.159,2013.8333333333333,95919.16666666667
0.16,1297.0,43807.0
0.161,99.0,104.0
0.162,3500.0,105068.5
0.163,1423.0,44662.0
0.164,2326.4,132770.0
0.165,3500.0,178207.5
0.167,1800.0,95911.5
0.168,3500.0,82987.5
0.172,3500.0,202057.0
0.173,2254.5,93144.0
0.174,3500.0,151730.0
0.175,2818.0,107153.25
0.176,3500.0,217518.0
0.178,1283.0,56541.0
0.179,1225.0,47172.0
0.18,1795.0,65391.0
0.181,3500.0,130179.0
0.182,3034.8,150006.0
0.183,3500.0,241142.0
0.184,3500.0,167869.66666666666
0.185,1930.5,123870.5
0.186,1779.5,112425.0
0.187,2491.0,87248.5
0.189,2689.0,131115.0
0.191,2261.0,68859.0
0.192,1293.3333333333333,56645.0
0.193,3500.0,173891.0
0.194,2570.6666666666665,142940.66666666666
0.195,3175.1428571428573,117274.57142857143
0.196,3500.0,108988.5
0.197,3500.0,179104.0
0.198,3500.0,153973.5
0.2,3500.0,216728.0
0.201,3500.0,219426.5
0.203,2354.3333333333335,182946.33333333334
0.204,3500.0,218737.0
0.205,2701.6666666666665,66247.66666666667
0.206,3500.0,214731.0
0.207,3500.0,154116.0
0.208,73.0,102.0
0.209,2943.25,150753.0
0.21,3500.0,90642.0
0.212,3500.0,167211.0
0.213,3020.6666666666665,115002.33333333333
0.214,1792.5,121587.5
0.215,2813.8571428571427,150940.42857142858
0.216,3500.0,243093.0
0.217,2566.0,95032.66666666667
0.218,2673.6666666666665,75086.33333333333
0.219,2363.0,116280.66666666667
0.22,3500.0,93538.0
0.221,3500.0,251970.0
0.222,2641.5,100576.0
0.223,3086.25,137463.0
0.224,3500.0,217726.0
0.227,1729.3333333333333,63079.0
0.228,2215.8,69910.4
0.229,3500.0,192431.33333333334
0.23,1078.0,38473.5
0.231,682.0,12047.0
0.233,3500.0,130548.5
0.234,3500.0,195714.25
0.235,2614.5,138289.5
0.236,3500.0,137395.0
0.237,3500.0,134685.0
0.239,1021.0,36945.0
0.24,1417.0,42519.5
0.241,76.0,948.0
0.242,2699.5,77401.75
0.243,2428.5,145080.0
0.244,2405.5,149707.0
0.245,3500.0,188148.0
0.246,3500.0,148026.5
0.247,3500.0,120201.5
0.249,3500.0,176057.0
0.25,1142.0,20562.0
0.251,3500.0,229571.0
0.252,3500.0,149718.0
0.253,3500.0,142540.5
0.254,3500.0,141588.5
0.256,1617.0,35668.333333333336
0.257,2734.5,151149.5
0.258,2354.0,77773.33333333333
0.259,1432.0,42024.0
0.261,2278.5,124280.5
0.262,2614.5,107554.75
0.264,2256.0,75751.0
0.265,493.0,10287.0
0.266,1072.6666666666667,21951.333333333332
0.267,3500.0,129540.33333333333
0.268,2128.5,96974.0
0.27,229.0,1716.0
0.272,1792.5,35527.5
0.273,2316.5,86673.0
0.275,3500.0,78610.0
0.278,3500.0,168971.0
0.28,3500.0,188258.0
0.281,3500.0,166192.5
0.282,3500.0,122931.0
0.284,112.0,1241.0
0.285,3500.0,96501.0
0.286,2045.0,87153.0
0.289,2528.5,140912.5
0.29,1229.0,43847.0
0.294,3500.0,165988.0
0.295,2297.0,103710.5
0.296,2214.5,105458.0
0.297,286.0,1028.0
0.299,909.0,30796.666666666668
0.3,1886.5,112339.5
0.302,1013.0,34145.0
0.303,3500.0,49057.0
0.304,918.0,18409.0
0.308,201.0,1268.0
0.311,3500.0,254868.0
0.312,2763.0,144041.5
0.316,3500.0,178725.0
0.317,971.0,44960.0
0.318,3500.0,141335.0
0.319,3500.0,221290.0
0.32,69.0,287.0
0.322,99.0,162.0
0.323,2404.0,145979.5
0.324,1333.0,42345.0
0.325,220.0,2215.0
0.326,3500.0,165926.0
0.327,3500.0,239680.5
0.328,576.6666666666666,17208.333333333332
0.33,1943.3333333333333,66604.33333333333
0.331,3500.0,129443.5
0.334,949.0,20570.0
0.336,3500.0,115083.0
0.339,685.0,8919.0
0.34,3500.0,201625.0
0.341,340.0,4781.0
0.342,1277.6666666666667,21958.333333333332
0.344,1797.0,90017.0
0.346,151.5,2170.0
0.347,322.0,4230.0
0.354,3500.0,110217.0
0.358,162.0,1904.0
0.361,1842.5,103999.0
0.364,148.0,1116.0
0.369,253.0,1893.5
0.371,3500.0,75069.0
0.372,3500.0,71550.0
0.377,3500.0,139027.0
0.378,182.0,2799.0
0.384,265.0,4588.0
0.385,409.0,8228.0
0.386,80.0,784.0
0.387,2008.5,45574.5
0.391,89.0,605.0
0.397,235.0,4635.0
0.398,653.3333333333334,9267.666666666666
