evolution rate,geometric mean length lived,geometric mean species population time
0.05,2188.223893298588,102879.64879214973
0.06,2069.536721564684,86818.60673958948
0.07,2376.8801407388682,109978.11124677194
0.08,154.13546168713074,338.71275361123463
0.09,2445.1462208567004,111166.95630630864
0.1,2820.0442275005203,147498.88886449506
0.11,2702.43057806266,132445.12958290323
0.12,2749.9846779940663,134822.97106757353
0.13,2671.81285240229,127058.10503701231
0.14,2407.547187333622,101432.46862210832
0.15,139.05319465291475,260.6872290511543
0.16,137.9290385429141,266.6584393125588
0.17,2301.015333825885,88618.61996301585
0.18,2044.008709035127,71131.17536766623
0.19,1924.6797814898111,60139.03956746189
0.2,1633.7333595355472,43567.6347966779
0.21,1762.2452700892256,51320.18207096357
0.22,1537.270505777816,38439.6664192782
0.23,146.80084431949433,289.1242383414348
0.24,1517.1637815330569,36405.88150926954
0.25,1268.371087865635,25854.00581241139
0.26,1252.5761419743867,25554.820400748216
0.27,1199.932221251385,23088.969220130202
0.28,1094.6889151865112,19187.850662417215
0.29,1070.3662032003774,18478.79675797359
0.3,153.57742437013667,310.6867520052618
0.31,939.4817394071515,13904.842322982557
0.32,794.5651405036144,10549.075704185096
0.33,685.7513642169522,7558.0198787296085
0.34,607.1926289315476,6206.018414119926
0.35,435.96286856063637,3209.4302141629632
0.36,319.11802805062825,1850.3960795611754
0.37,130.13123247096584,233.676124926101
0.38,290.5027798519561,1508.4737190881676
0.39,249.46118681059355,1175.581717486959
0.4,119.85509109026367,207.37356918843184
