evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3043.79701120797,191782.87546699875
0.051,519.8461538461538,20605.30769230769
0.052,229.66666666666666,615.6666666666666
0.053,109.0,490.6
0.054,200.57142857142858,853.0
0.055,464.6666666666667,24946.0
0.056,120.55555555555556,199.88888888888889
0.057,114.5,301.8333333333333
0.058,199.0,1104.142857142857
0.059,208.54545454545453,562.0
0.06,148.54545454545453,459.09090909090907
0.061,146.1,1044.2
0.062,3231.940828402367,212716.93609467454
0.063,207.75,830.625
0.064,560.1666666666666,24296.583333333332
0.065,468.90909090909093,18800.636363636364
0.066,305.46153846153845,3745.6923076923076
0.067,219.1,477.8
0.068,505.7142857142857,21091.5
0.069,112.55555555555556,197.66666666666666
0.07,716.5714285714286,35038.71428571428
0.071,170.1,708.7
0.072,616.875,34544.375
0.073,3427.613850996852,232269.22140608606
0.074,173.22222222222223,1635.2222222222222
0.075,340.0,7801.111111111111
0.076,191.25,1374.75
0.077,169.0,911.8461538461538
0.078,150.5,1484.5
0.079,130.5,185.5
0.08,327.25,5792.833333333333
0.081,612.1111111111111,25393.333333333332
0.082,240.33333333333334,865.3333333333334
0.083,173.7,490.2
0.084,117.33333333333333,506.6666666666667
0.085,3542.4070981210857,243580.15762004175
0.086,329.3333333333333,2557.6666666666665
0.087,184.625,516.875
0.088,114.63636363636364,192.72727272727272
0.089,125.88888888888889,245.77777777777777
0.09,835.1666666666666,53868.5
0.091,235.5,3135.25
0.092,178.7,608.6
0.093,150.25,278.5833333333333
0.094,194.77777777777777,631.0
0.095,459.3636363636364,25941.727272727272
0.096,188.4,1328.7
0.097,3657.460554371002,254486.54690831556
0.098,113.125,253.0
0.099,187.0,364.8
0.1,201.2,464.6
0.101,549.5,10022.666666666666
0.102,384.2,2538.0
0.103,270.1666666666667,2984.0
0.104,168.0,361.0
0.105,280.4,2755.4
0.106,205.0,2748.222222222222
0.107,186.4,1170.3
0.108,3699.1686390532545,259028.8027613412
0.109,354.57142857142856,14505.857142857143
0.11,172.11111111111111,473.1111111111111
0.111,614.1428571428571,10090.42857142857
0.112,249.2,1231.8
0.113,247.5,1787.5
0.114,984.1,58261.0
0.115,446.3333333333333,23836.833333333332
0.116,196.4,902.0
0.117,262.7142857142857,817.2857142857143
0.118,167.9090909090909,350.54545454545456
0.119,634.375,30572.25
0.12,3757.923243243243,263810.067027027
0.121,177.2,585.6
0.122,217.25,772.625
0.123,148.33333333333334,309.0
0.124,233.58333333333334,2097.5
0.125,184.5,1644.2
0.126,436.3076923076923,19647.923076923078
0.127,146.14285714285714,4925.285714285715
0.128,191.33333333333334,500.0
0.129,375.5,2857.0
0.13,162.5,499.75
0.131,190.5,2225.6666666666665
0.132,3768.4735658042746,262249.1676040495
0.133,167.42857142857142,501.7142857142857
0.134,170.0,1749.0
0.135,150.875,865.125
0.136,126.6923076923077,220.23076923076923
0.137,106.5,198.25
0.138,174.75,1461.125
0.139,184.85714285714286,931.7142857142857
0.14,155.46153846153845,2359.5384615384614
0.141,215.71428571428572,1246.7142857142858
0.142,339.09090909090907,7120.090909090909
0.143,3539.0988636363636,237513.84545454546
0.144,188.9090909090909,854.6363636363636
0.145,290.0,5094.555555555556
0.146,134.33333333333334,600.3333333333334
0.147,264.09090909090907,4210.090909090909
0.148,124.0,230.85714285714286
0.149,170.875,244.5
0.15,246.44444444444446,2233.1111111111113
0.151,160.6153846153846,565.0769230769231
0.152,232.625,2133.75
0.153,136.88888888888889,294.22222222222223
0.154,149.26666666666668,649.4666666666667
0.155,3478.127229488704,228530.37217598097
0.156,177.125,1093.625
0.157,436.6666666666667,19370.333333333332
0.158,222.6,586.2
0.159,182.44444444444446,812.5555555555555
0.16,192.45454545454547,957.0909090909091
0.161,263.0,3924.6363636363635
0.162,150.27272727272728,414.6363636363636
0.163,132.0,198.66666666666666
0.164,149.85714285714286,365.14285714285717
0.165,227.8181818181818,4863.727272727273
0.166,220.77777777777777,1593.111111111111
0.167,3333.3201530612246,210034.5293367347
0.168,248.08333333333334,1509.6666666666667
0.169,163.71428571428572,274.57142857142856
0.17,151.55555555555554,398.22222222222223
0.171,100.5,190.33333333333334
0.172,145.5,706.8333333333334
0.173,136.16666666666666,230.0
0.174,126.4,160.8
0.175,158.66666666666666,867.6666666666666
0.176,372.2857142857143,12848.714285714286
0.177,218.1818181818182,2153.181818181818
0.178,3119.912328767123,192738.0191780822
0.179,452.0,10767.0
0.18,206.63636363636363,1236.5454545454545
0.181,184.42857142857142,2649.0
0.182,174.22222222222223,5974.666666666667
0.183,114.9090909090909,147.9090909090909
0.184,184.66666666666666,1253.0
0.185,280.9,1447.9
0.186,191.8,493.6
0.187,142.66666666666666,307.06666666666666
0.188,164.0,376.75
0.189,108.22222222222223,147.0
0.19,3115.752941176471,191735.61176470589
0.191,181.5,510.0
0.192,229.86666666666667,1025.7333333333333
0.193,114.9,149.1
0.194,380.625,5336.75
0.195,512.4166666666666,31595.833333333332
0.196,307.0,4299.875
0.197,181.16666666666666,868.5833333333334
0.198,191.16666666666666,528.5
0.199,176.36363636363637,717.8181818181819
0.2,451.1666666666667,18879.166666666668
0.201,159.7,245.2
0.202,2875.674922600619,168635.9226006192
0.203,267.8333333333333,1844.75
0.204,391.2857142857143,6993.785714285715
0.205,192.0,425.7857142857143
0.206,165.0,1167.4
0.207,194.1818181818182,1006.8181818181819
0.208,116.75,369.875
0.209,207.0,1367.8
0.21,185.57142857142858,3669.8571428571427
0.211,107.33333333333333,173.0
0.212,319.8888888888889,2041.111111111111
0.213,2823.37003058104,164001.90672782875
0.214,439.3,12613.3
0.215,189.36363636363637,394.09090909090907
0.216,291.9,3397.5
0.217,490.1,28845.1
0.218,1170.7777777777778,61672.555555555555
0.219,188.55555555555554,529.3333333333334
0.22,190.75,801.0
0.221,157.42857142857142,374.2857142857143
0.222,317.8666666666667,9000.933333333332
0.223,117.14285714285714,164.42857142857142
0.224,205.66666666666666,623.6666666666666
0.225,2651.1347517730496,145563.0975177305
0.226,319.27272727272725,2753.181818181818
0.227,106.0,165.0
0.228,203.14285714285714,2009.142857142857
0.229,152.75,345.25
0.23,104.42857142857143,161.57142857142858
0.231,326.4,6899.6
0.232,128.8,187.4
0.233,146.0,1144.1
0.234,879.0,57484.4
0.235,128.4,313.0
0.236,502.75,9776.0
0.237,2572.8611111111113,137957.27592592593
0.238,116.66666666666667,173.66666666666666
0.239,221.5,556.5
0.24,460.5,26488.166666666668
0.241,196.8,509.0
0.242,131.22222222222223,203.22222222222223
0.243,254.36363636363637,4259.454545454545
0.244,217.0,872.2
0.245,221.75,1435.5
0.246,158.88888888888889,409.8888888888889
0.247,214.42857142857142,2624.4285714285716
0.248,2329.602851323829,117833.53767820774
0.249,180.63636363636363,1086.6363636363637
0.25,418.6666666666667,20139.066666666666
0.251,140.8181818181818,243.72727272727272
0.252,529.8,16463.4
0.253,211.54545454545453,1332.090909090909
0.254,88.75,104.875
0.255,208.33333333333334,1697.3333333333333
0.256,201.0,3102.8888888888887
0.257,207.76923076923077,894.4615384615385
0.258,107.15384615384616,161.46153846153845
0.259,527.9285714285714,29032.928571428572
0.26,2350.192139737991,117834.7401746725
0.261,341.7,4985.0
0.262,183.3,476.9
0.263,165.83333333333334,343.5
0.264,496.6666666666667,14796.666666666666
0.265,279.54545454545456,2814.5454545454545
0.266,272.8,4509.2
0.267,174.0909090909091,806.8181818181819
0.268,252.4,2407.0
0.269,150.16666666666666,375.6666666666667
0.27,148.53846153846155,687.8461538461538
0.271,136.0909090909091,212.72727272727272
0.272,2326.835,116766.4125
0.273,190.875,1808.875
0.274,166.33333333333334,360.5
0.275,238.57142857142858,2116.4285714285716
0.276,167.8,608.6
0.277,162.0,277.0
0.278,196.21428571428572,1502.642857142857
0.279,142.33333333333334,243.11111111111111
0.28,731.7272727272727,31968.0
0.281,74.0,105.0
0.282,235.27272727272728,3828.6363636363635
0.283,2025.4908136482939,90039.10236220472
0.284,452.92857142857144,20576.571428571428
0.285,223.1,2978.4
0.286,95.0,149.4
0.287,178.5,491.4166666666667
0.288,406.25,6385.125
0.289,267.4,1340.4
0.29,374.5,3533.375
0.291,283.09090909090907,6256.636363636364
0.292,267.3333333333333,2465.0
0.293,254.55555555555554,4048.1111111111113
0.294,156.66666666666666,308.6666666666667
0.295,1967.1314285714286,89870.99142857143
0.296,189.0909090909091,486.45454545454544
0.297,311.8,1195.0
0.298,173.88888888888889,844.4444444444445
0.299,178.08333333333334,1000.0
0.3,270.07142857142856,2096.785714285714
0.301,253.86666666666667,2271.2
0.302,132.0,286.75
0.303,148.5,266.8333333333333
0.304,276.7142857142857,2470.1428571428573
0.305,87.6,114.8
0.306,132.91666666666666,213.08333333333334
0.307,1967.4285714285713,87208.2757475083
0.308,130.07142857142858,230.57142857142858
0.309,1153.75,65224.0
0.31,155.75,472.4166666666667
0.311,109.28571428571429,204.57142857142858
0.312,186.66666666666666,606.6666666666666
0.313,177.6,896.1
0.314,281.5,1330.5
0.315,267.6666666666667,5412.666666666667
0.316,394.75,7624.25
0.317,160.22222222222223,1437.0
0.318,1723.1007462686566,69394.57089552238
0.319,669.375,32268.75
0.32,225.27272727272728,4182.727272727273
0.321,171.44444444444446,702.7777777777778
0.322,146.55555555555554,2422.1111111111113
