evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.6335697399527,182374.63711583926
0.06,2949.3155080213905,193135.25347593584
0.07,3171.388835418672,213907.11164581327
0.08,247.5326086956522,4648.336956521739
0.09,3271.980824544583,224106.90412272292
0.1,3456.0340681362727,239598.47194388777
0.11,3429.736174070716,239059.20670897551
0.12,3484.641434262948,243635.41135458168
0.13,3463.649537512847,240003.37923946558
0.14,3253.0467775467773,217428.84823284822
0.15,190.22105263157894,1641.9473684210527
0.16,219.8080808080808,4209.535353535353
0.17,3088.0011764705882,193791.28705882354
0.18,2846.909429280397,174927.64267990075
0.19,2784.5410691003913,170102.95567144718
0.2,2519.6608811748997,146350.29639519358
0.21,2546.5601092896177,146812.71857923496
0.22,2342.8448540706604,127684.78341013825
0.23,243.8227848101266,5461.316455696203
0.24,2277.4555735056542,121097.6381260097
0.25,2020.107638888889,101213.85243055556
0.26,1991.0126353790613,98538.12996389891
0.27,1972.776617954071,97735.42588726514
0.28,1718.2887931034484,75533.85344827586
0.29,1694.7098321342926,75961.02398081534
0.3,211.33962264150944,1281.6698113207547
0.31,1595.8638743455497,69584.4109947644
0.32,1380.8068181818182,54300.59659090909
0.33,1218.2396449704142,44808.485207100595
0.34,1092.5928571428572,35596.6
0.35,878.0347826086957,29287.921739130434
0.36,656.25,18710.057291666668
0.37,157.45454545454547,1012.7171717171717
0.38,657.8344370860927,20763.026490066226
0.39,489.8759689922481,12261.457364341086
0.4,175.08510638297872,1916.2340425531916
