evolution rate,geometric mean length lived,geometric mean species population time
0.05,1402.8560564622956,63673.03505565003
0.059,198.0,1473.0000000000002
0.062,2488.3716831418333,101341.46714014371
0.073,1158.9090370066592,39316.1145377755
0.077,105.0,111.00000000000001
0.084,344.0,601.0
0.085,3766.141355691227,258218.27071376867
0.09,105.0,107.0
0.091,86.0,101.0
0.097,2853.7033106604295,184457.9848355314
0.102,85.0,97.0
0.108,2466.974059707603,111705.57303985221
0.109,350.0,6845.000000000003
0.115,313.0,451.99999999999994
0.117,95.0,113.99999999999999
0.12,3720.9554909954604,250242.88293382837
0.132,4001.0,293010.8027207481
0.138,307.0,884.9999999999998
0.14,146.0,258.0
0.142,112.00000000000001,114.99999999999999
0.143,3859.1219287615872,235045.67605661054
0.155,2831.060270887355,176384.37254932564
0.156,82.0,85.0
0.164,83.0,103.0
0.167,1712.9966334527876,68328.95563163303
0.178,3215.7727020958823,172815.65361490732
0.179,63.0,71.0
0.18,247.00000000000003,801.0
0.19,3686.4557766058383,214145.1693592715
0.202,3049.9240973941505,165691.03915015308
0.205,31.0,34.00000000000001
0.209,405.99999999999994,8961.999999999998
0.213,2496.74320368736,108577.43073311953
0.225,2104.0177984879597,85589.33755138551
0.229,84.0,97.0
0.237,1021.6503595213683,13978.496309472675
0.248,2970.129124122734,147976.7325725283
0.258,76.0,98.0
0.265,78.0,98.0
0.272,903.2038432822542,11968.612240263494
0.277,189.0,313.99999999999994
0.283,1281.9968798713983,20231.892645029526
0.286,94.0,148.0
0.289,167.0,236.0
0.295,1406.9799290205037,37642.6764607154
0.3,430.99999999999994,4718.000000000001
0.307,698.2754015145607,7901.353692200508
0.312,88.0,89.0
0.313,96.0,107.0
0.318,1233.3057551881777,22783.273163695005
0.319,89.0,200.99999999999997
0.323,275.99999999999994,530.0
0.325,106.0,176.0
0.329,65.0,93.0
0.33,1109.0,21722.999999999993
0.335,86.0,143.0
0.34,478.0,1060.9999999999998
0.342,167.0,240.0
0.35,54.0,95.0
0.353,4001.0,296901.00000000006
0.365,62.0,580.0
0.376,86.0,105.0
0.382,97.0,106.0
0.388,860.9999999999998,10082.999999999996
0.394,95.0,145.0
