evolution rate,geometric mean length lived,geometric mean species population time
0.05,150.71014219449387,386.66614325373405
0.06,147.9862355394522,335.14679741056506
0.07,152.5212737339657,347.9081149447996
0.08,145.15104661783855,306.15749347630555
0.09,159.47732177711956,359.0622245285772
0.1,148.7442530075775,327.67348653959607
0.11,156.61663607448781,361.32547169986907
0.12,156.40175658743718,370.61459805785427
0.13,161.4175707151975,387.8124168461372
0.14,200.32112509010656,568.226637145869
0.15,181.98385979142003,514.7664847114099
0.16,180.83898406883262,508.3946801000904
0.17,195.8203377988534,570.8459913315614
0.18,171.62151411308798,456.92133088887834
0.19,174.32441402621427,457.00661439425073
0.2,182.78539671585438,529.6585481768119
0.21,177.01496626593106,506.0586585677544
0.22,186.85400942254904,560.8183503798651
0.23,180.97545756626886,529.1242003706667
0.24,181.4726081848411,537.5559082293352
0.25,194.41523709528877,596.4978995735975
0.26,170.84404418648757,505.4868059994065
0.27,149.89011056214963,391.53497844952295
0.28,148.8021719600092,410.1355567550236
0.29,156.90110326657907,470.9244303073769
0.3,169.69830927510392,524.559656166551
0.31,142.32449688487426,377.39765714740173
0.32,145.56511490466727,372.58078114245194
0.33,141.85892298252256,401.03286867208874
0.34,138.5391682868635,367.73036676343065
0.35,150.12913464415823,449.2845381483451
0.36,130.8384082946779,352.40109370163776
0.37,131.42893681051564,355.1944150255268
0.38,122.12343780571024,292.04364036369304
0.39,109.22119345211021,249.63984712098335
0.4,131.0393697414733,354.2862182969938
